datetime,speed
2024-06-26 00:00:00,47.458846936916856
2024-06-26 00:30:00,49.02278004390074
2024-06-26 01:00:00,47.96597573507346
2024-06-26 01:30:00,47.421901920170825
2024-06-26 02:00:00,46.282355113785705
2024-06-26 02:30:00,48.37140466282656
2024-06-26 03:00:00,46.413319785869305
2024-06-26 03:30:00,50.68266620735155
2024-06-26 04:00:00,51.35842994870967
2024-06-26 04:30:00,45.90435027696231
2024-06-26 05:00:00,49.742215357977045
2024-06-26 05:30:00,47.271612245677304
2024-06-26 06:00:00,47.63961887428296
2024-06-26 06:30:00,51.00060839995101
2024-06-26 07:00:00,42.96773894706014
2024-06-26 07:30:00,33.9447568177914
2024-06-26 08:00:00,33.44961614105841
2024-06-26 08:30:00,39.46138685705474
2024-06-26 09:00:00,37.26378666170594
2024-06-26 09:30:00,38.664087467377094
2024-06-26 10:00:00,40.21305863198849
2024-06-26 10:30:00,38.895823861350756
2024-06-26 11:00:00,36.714947280671694
2024-06-26 11:30:00,38.33664181983967
2024-06-26 12:00:00,33.71340330884321
2024-06-26 12:30:00,38.035415557823676
2024-06-26 13:00:00,34.36081432682695
2024-06-26 13:30:00,40.29054998616692
2024-06-26 14:00:00,37.16167758095053
2024-06-26 14:30:00,35.09068625153234
2024-06-26 15:00:00,34.304800407153316
2024-06-26 15:30:00,37.65802854256031
2024-06-26 16:00:00,34.693052325515836
2024-06-26 16:30:00,36.49272443185426
2024-06-26 17:00:00,33.43904452322903
2024-06-26 17:30:00,37.8705026783615
2024-06-26 18:00:00,36.091395802420294
2024-06-26 18:30:00,36.53490873768577
2024-06-26 19:00:00,39.52161105001617
2024-06-26 19:30:00,38.03456099541957
2024-06-26 20:00:00,34.98845688413126
2024-06-26 20:30:00,34.85544559382335
2024-06-26 21:00:00,36.69527624324649
2024-06-26 21:30:00,32.195191829702644
2024-06-26 22:00:00,36.47737301104641
2024-06-26 22:30:00,36.504703359504205
2024-06-26 23:00:00,33.25530088118131
2024-06-26 23:30:00,33.05053376525566
