datetime,speed
2024-06-26 00:00:00,25.244067519636626
2024-06-26 00:30:00,26.075946831862097
2024-06-26 01:00:00,25.51381688035822
2024-06-26 01:30:00,25.224415914984483
2024-06-26 02:00:00,24.618273996694523
2024-06-26 02:30:00,25.72947056533328
2024-06-26 03:00:00,24.68793605631346
2024-06-26 03:30:00,26.958865003910397
2024-06-26 04:00:00,27.318313802505145
2024-06-26 04:30:00,24.41720759412889
2024-06-26 05:00:00,26.458625190413322
2024-06-26 05:30:00,25.14447459876452
2024-06-26 06:00:00,25.340222805469658
2024-06-26 06:30:00,27.127983191463308
2024-06-26 07:00:00,22.855180290989434
2024-06-26 07:30:00,22.935646498507705
2024-06-26 08:00:00,22.601091987201627
2024-06-26 08:30:00,26.66309922773969
2024-06-26 09:00:00,26.390783754749254
2024-06-26 09:30:00,26.850060741234095
2024-06-26 10:00:00,27.39309171116382
2024-06-26 10:30:00,26.49579282108362
2024-06-26 11:00:00,24.80739681126466
2024-06-26 11:30:00,26.402645881432278
2024-06-26 12:00:00,23.55319957193156
2024-06-26 12:30:00,26.21359720877037
2024-06-26 13:00:00,23.68110176578614
2024-06-26 13:30:00,27.76781147695288
2024-06-26 14:00:00,25.611426440925367
2024-06-26 14:30:00,25.06477589395167
2024-06-26 15:00:00,24.299233621733595
2024-06-26 15:30:00,26.898591816114507
2024-06-26 16:00:00,25.276366694304397
2024-06-26 16:30:00,25.849013139230106
2024-06-26 17:00:00,23.04582798222541
2024-06-26 17:30:00,26.099941035086974
2024-06-26 18:00:00,26.07168818588435
2024-06-26 18:30:00,26.096363384061263
2024-06-26 19:00:00,27.763115200424583
2024-06-26 19:30:00,26.427283525427764
2024-06-26 20:00:00,24.78349029292631
2024-06-26 20:30:00,25.17886296437664
2024-06-26 21:00:00,26.50791909922905
2024-06-26 21:30:00,23.257149905309277
2024-06-26 22:00:00,26.350510248772906
2024-06-26 22:30:00,26.370253135052614
2024-06-26 23:00:00,24.02295106147659
2024-06-26 23:30:00,23.607524118039752
