datetime,speed
2024-06-26 00:00:00,29.787999673171218
2024-06-26 00:30:00,30.769617261597272
2024-06-26 01:00:00,30.1063039188227
2024-06-26 01:30:00,29.76481077968169
2024-06-26 02:00:00,29.049563316099537
2024-06-26 02:30:00,30.36077526709327
2024-06-26 03:00:00,29.131764546449883
2024-06-26 03:30:00,31.81146070461427
2024-06-26 04:00:00,32.235610286956074
2024-06-26 04:30:00,28.81230496107209
2024-06-26 05:00:00,31.221177724687717
2024-06-26 05:30:00,29.670480026542137
2024-06-26 06:00:00,31.421876278782378
2024-06-26 06:30:00,34.398282686775474
2024-06-26 07:00:00,28.980368608974604
2024-06-26 07:30:00,29.082399760107766
2024-06-26 08:00:00,28.65818463977166
2024-06-26 08:30:00,33.808809820773924
2024-06-26 09:00:00,33.46351380102205
2024-06-26 09:30:00,34.04587701988483
2024-06-26 10:00:00,34.734440289755725
2024-06-26 10:30:00,33.59666529713403
2024-06-26 11:00:00,31.455779156683587
2024-06-26 11:30:00,33.47855497765613
2024-06-26 12:00:00,29.279859860009037
2024-06-26 12:30:00,32.5870992752165
2024-06-26 13:00:00,29.438859842173354
2024-06-26 13:30:00,34.519200934094364
2024-06-26 14:00:00,31.838518359895456
2024-06-26 14:30:00,31.158956699539917
2024-06-26 15:00:00,30.207282580743332
2024-06-26 15:30:00,33.43864159101293
2024-06-26 16:00:00,31.421993106252916
2024-06-26 16:30:00,32.13387123582723
2024-06-26 17:00:00,28.64912733476649
2024-06-26 17:30:00,32.44580905146106
2024-06-26 18:00:00,32.410686882060155
2024-06-26 18:30:00,32.44136154018596
2024-06-26 19:00:00,34.51336281778271
2024-06-26 19:30:00,32.85274069631608
2024-06-26 20:00:00,30.809280089637802
2024-06-26 20:30:00,31.300782587087824
2024-06-26 21:00:00,32.95298178217886
2024-06-26 21:30:00,28.91182949012957
2024-06-26 22:00:00,32.75730097592553
2024-06-26 22:30:00,32.781844093379135
2024-06-26 23:00:00,29.86382543720815
2024-06-26 23:30:00,29.34739272713177
