datetime,speed
2024-06-26 00:00:00,39.38074533063314
2024-06-26 00:30:00,43.28607174089108
2024-06-26 01:00:00,42.86321235900181
2024-06-26 01:30:00,42.377018737173934
2024-06-26 02:00:00,41.3587003144468
2024-06-26 02:30:00,43.22551054975991
2024-06-26 03:00:00,41.47573257460662
2024-06-26 03:30:00,45.29089320656947
2024-06-26 04:00:00,45.89476718820865
2024-06-26 04:30:00,41.020908758136535
2024-06-26 05:00:00,44.45049031989438
2024-06-26 05:30:00,41.73982783394911
2024-06-26 06:00:00,39.53074757653267
2024-06-26 06:30:00,41.234534451024224
2024-06-26 07:00:00,33.82566683066437
2024-06-26 07:30:00,34.86218267773171
2024-06-26 08:00:00,33.90163798080244
2024-06-26 08:30:00,39.46138685705474
2024-06-26 09:00:00,39.05835995702889
2024-06-26 09:30:00,39.73808989702646
2024-06-26 10:00:00,42.73322306941556
2024-06-26 10:30:00,42.92318437015546
2024-06-26 11:00:00,39.19568696179816
2024-06-26 11:30:00,41.18812757503436
2024-06-26 12:00:00,36.94619540695147
2024-06-26 12:30:00,41.11936817062019
2024-06-26 13:00:00,36.21815564179057
2024-06-26 13:30:00,43.55735133639668
2024-06-26 14:00:00,40.17478657400058
2024-06-26 14:30:00,38.33436313192608
2024-06-26 15:00:00,37.16353377441609
2024-06-26 15:30:00,41.13902277758689
2024-06-26 16:00:00,38.65797259128908
2024-06-26 16:30:00,39.53378480117546
2024-06-26 17:00:00,26.660859822574498
2024-06-26 17:30:00,29.170522333332503
2024-06-26 18:00:00,28.11652647497332
2024-06-26 18:30:00,27.63144358312369
2024-06-26 19:00:00,29.940614431830433
2024-06-26 19:30:00,27.98182961515881
2024-06-26 20:00:00,26.727293453155823
2024-06-26 20:30:00,27.153675745896376
2024-06-26 21:00:00,28.586971577599957
2024-06-26 21:30:00,25.081240093960986
2024-06-26 22:00:00,28.41721693495117
2024-06-26 22:30:00,28.955572069861695
2024-06-26 23:00:00,26.378142342013508
2024-06-26 23:30:00,25.92198726686718
