datetime,speed
2024-06-26 00:00:00,62.60528744869883
2024-06-26 00:30:00,37.54936343788142
2024-06-26 01:00:00,63.274265863288385
2024-06-26 01:30:00,62.55655146916152
2024-06-26 02:00:00,35.45031455524011
2024-06-26 02:30:00,63.80908700202653
2024-06-26 03:00:00,61.22608141965738
2024-06-26 03:30:00,66.85798520969779
2024-06-26 04:00:00,67.74941823021275
2024-06-26 04:30:00,60.55467483343965
2024-06-26 05:00:00,65.61739047222504
2024-06-26 05:30:00,36.20804342222091
2024-06-26 06:00:00,52.70766343537689
2024-06-26 06:30:00,54.255966382926616
2024-06-26 07:00:00,42.05353173542056
2024-06-26 07:30:00,36.69703439761233
2024-06-26 08:00:00,31.64152878208228
2024-06-26 08:30:00,31.995719073287628
2024-06-26 09:00:00,42.22525400759881
2024-06-26 09:30:00,44.034099615623916
2024-06-26 10:00:00,51.49901241698798
2024-06-26 10:30:00,55.111249067853926
2024-06-26 11:00:00,35.72265140822111
2024-06-26 11:30:00,45.41255091606352
2024-06-26 12:00:00,37.86985029212526
2024-06-26 12:30:00,43.68932868128395
2024-06-26 13:00:00,38.07549695675418
2024-06-26 13:30:00,46.27968579492147
2024-06-26 14:00:00,41.17915623835059
2024-06-26 14:30:00,40.30022790792229
2024-06-26 15:00:00,47.64555612104627
2024-06-26 15:30:00,52.21491352539875
2024-06-26 16:00:00,40.14481769095404
2024-06-26 16:30:00,44.6022187500441
2024-06-26 17:00:00,34.3428024833163
2024-06-26 17:30:00,30.705812982455264
2024-06-26 18:00:00,48.053699793590766
2024-06-26 18:30:00,36.84192477749825
2024-06-26 19:00:00,43.549984628116995
2024-06-26 19:30:00,43.527290512469264
2024-06-26 20:00:00,43.2496203151067
2024-06-26 20:30:00,40.4836620211546
2024-06-26 21:00:00,44.69962828497448
2024-06-26 21:30:00,46.51429981061855
2024-06-26 22:00:00,26.867186920317472
2024-06-26 22:30:00,29.98969964378533
2024-06-26 23:00:00,19.78360675651013
2024-06-26 23:30:00,19.441490450150383
