datetime,speed
2024-06-26 00:00:00,44.42955883456046
2024-06-26 00:30:00,35.463287691332454
2024-06-26 01:00:00,39.80155433335882
2024-06-26 01:30:00,41.36804210057455
2024-06-26 02:00:00,38.40450743484345
2024-06-26 02:30:00,41.68174231583991
2024-06-26 03:00:00,38.513180247849
2024-06-26 03:30:00,42.05582940610022
2024-06-26 04:00:00,52.45116250080988
2024-06-26 04:30:00,45.41600612507973
2024-06-26 05:00:00,50.800560365593576
2024-06-26 05:30:00,42.242717325924396
2024-06-26 06:00:00,41.55796540097024
2024-06-26 06:30:00,44.48989243399982
2024-06-26 07:00:00,39.03664793700996
2024-06-26 07:30:00,37.15574732758248
2024-06-26 08:00:00,30.737485102594214
2024-06-26 08:30:00,36.26181494972598
2024-06-26 09:00:00,17.94573295322949
2024-06-26 09:30:00,36.51608260807837
2024-06-26 10:00:00,38.35032839562935
2024-06-26 10:30:00,36.03427823667372
2024-06-26 11:00:00,27.784284428616417
2024-06-26 11:30:00,35.9075983987479
2024-06-26 12:00:00,26.785991670039813
2024-06-26 12:30:00,34.95146294502716
2024-06-26 13:00:00,31.574802354381518
2024-06-26 13:30:00,37.023748635937174
2024-06-26 14:00:00,30.131089930500433
2024-06-26 14:30:00,39.31729551992419
2024-06-26 15:00:00,34.304800407153316
2024-06-26 15:30:00,35.864789088152676
2024-06-26 16:00:00,32.71059219262922
2024-06-26 16:30:00,34.465350852306806
2024-06-26 17:00:00,22.593949002181777
2024-06-26 17:30:00,19.447014888888333
2024-06-26 18:00:00,25.049269041339866
2024-06-26 18:30:00,24.561283184998835
2024-06-26 19:00:00,34.839987702493595
2024-06-26 19:30:00,35.23637803390369
2024-06-26 20:00:00,41.79176794493456
2024-06-26 20:30:00,33.57181728583552
2024-06-26 21:00:00,41.06128644782539
2024-06-26 21:30:00,30.097488112753183
2024-06-26 22:00:00,36.68404367966424
2024-06-26 22:30:00,35.16033751340349
2024-06-26 23:00:00,32.030601415302115
2024-06-26 23:30:00,22.218846228743296
