datetime,speed
2024-06-26 00:00:00,36.35145722827674
2024-06-26 00:30:00,13.55949235256829
2024-06-26 01:00:00,13.267184777786275
2024-06-26 01:30:00,35.31418228097827
2024-06-26 02:00:00,35.45031455524011
2024-06-26 02:30:00,33.96290114623993
2024-06-26 03:00:00,35.55062792109138
2024-06-26 03:30:00,35.585701805161726
2024-06-26 04:00:00,38.245639323507206
2024-06-26 04:30:00,34.18409063178044
2024-06-26 05:00:00,39.15876528181172
2024-06-26 05:30:00,41.23693834197381
2024-06-26 06:00:00,41.55796540097024
2024-06-26 06:30:00,34.72381848507303
2024-06-26 07:00:00,31.083045195745633
2024-06-26 07:30:00,25.687924078328628
2024-06-26 08:00:00,28.929397743618082
2024-06-26 08:30:00,17.0643835057534
2024-06-26 09:00:00,28.502046455129193
2024-06-26 09:30:00,32.22007288948091
2024-06-26 10:00:00,29.584539048056925
2024-06-26 10:30:00,28.615456246770307
2024-06-26 11:00:00,30.761172045968177
2024-06-26 11:30:00,11.617164187830204
2024-06-26 12:00:00,23.091372129344666
2024-06-26 12:30:00,32.3815024343634
2024-06-26 13:00:00,32.50347301186333
2024-06-26 13:30:00,22.867609451608253
2024-06-26 14:00:00,28.122350601800402
2024-06-26 14:30:00,31.45383641593935
2024-06-26 15:00:00,22.86986693810221
2024-06-26 15:30:00,25.31632170928424
2024-06-26 16:00:00,27.754441860412673
2024-06-26 16:30:00,17.232675426153403
2024-06-26 17:00:00,28.0164967627054
2024-06-26 17:30:00,26.611704584794563
2024-06-26 18:00:00,28.627736047245563
2024-06-26 18:30:00,28.65483038249864
2024-06-26 19:00:00,25.04124116116727
2024-06-26 19:30:00,31.816376636495388
2024-06-26 20:00:00,30.128948983557475
2024-06-26 20:30:00,25.672566159756574
2024-06-26 21:00:00,23.909103501265417
2024-06-26 21:30:00,26.449307735449768
2024-06-26 22:00:00,33.06730697885227
2024-06-26 22:30:00,21.716679052396273
2024-06-26 23:00:00,27.320218854228276
2024-06-26 23:30:00,29.625128304991062
