datetime,speed
2024-06-26 00:00:00,28.27335562199302
2024-06-26 00:30:00,29.205060451685547
2024-06-26 01:00:00,28.575474906001205
2024-06-26 01:30:00,28.25134582478262
2024-06-26 02:00:00,27.572466876297867
2024-06-26 02:30:00,28.817007033173272
2024-06-26 03:00:00,27.650488383071078
2024-06-26 03:30:00,30.193928804379645
2024-06-26 04:00:00,30.596511458805765
2024-06-26 04:30:00,27.347272505424357
2024-06-26 05:00:00,29.63366021326292
2024-06-26 05:30:00,28.161811550616264
2024-06-26 06:00:00,28.381049542126018
2024-06-26 06:30:00,30.383341174438904
2024-06-26 07:00:00,26.23774697405587
2024-06-26 07:30:00,26.330122180286843
2024-06-26 08:00:00,25.765244865409855
2024-06-26 08:30:00,28.796147165958864
2024-06-26 09:00:00,26.91859942984424
2024-06-26 09:30:00,27.924063170883457
2024-06-26 10:00:00,30.680262716503478
2024-06-26 10:30:00,31.26503552887867
2024-06-26 11:00:00,29.76887617351759
2024-06-26 11:30:00,30.627069222461444
2024-06-26 12:00:00,25.862336784866027
2024-06-26 12:30:00,23.129644595973858
2024-06-26 13:00:00,20.430754464599804
2024-06-26 13:30:00,23.412076343313213
2024-06-26 14:00:00,20.388704186305294
2024-06-26 14:30:00,19.658647759962093
2024-06-26 15:00:00,18.581766887208044
2024-06-26 15:30:00,18.98724128196318
2024-06-26 16:00:00,17.346526162757918
2024-06-26 16:30:00,18.753205610813996
2024-06-26 17:00:00,17.623280221701787
2024-06-26 17:30:00,20.982305538011097
2024-06-26 18:00:00,21.470802035434172
2024-06-26 18:30:00,21.49112278687398
2024-06-26 19:00:00,22.86374192976142
2024-06-26 19:30:00,21.763645256234632
2024-06-26 20:00:00,20.4099331824099
2024-06-26 20:30:00,20.735534205957233
2024-06-26 21:00:00,21.830051022894512
2024-06-26 21:30:00,19.152946980842934
2024-06-26 22:00:00,21.700420204871804
2024-06-26 22:30:00,21.716679052396273
2024-06-26 23:00:00,19.78360675651013
2024-06-26 23:30:00,19.441490450150383
