datetime,speed
2024-06-26 00:00:00,36.85633857866947
2024-06-26 00:30:00,40.67847705770487
2024-06-26 01:00:00,40.822107008573155
2024-06-26 01:30:00,40.35906546397517
2024-06-26 02:00:00,39.389238394711235
2024-06-26 02:30:00,41.167152904533246
2024-06-26 03:00:00,39.50069769010154
2024-06-26 03:30:00,43.13418400625664
2024-06-26 04:00:00,43.70930208400823
2024-06-26 04:30:00,39.067532150606226
2024-06-26 05:00:00,42.33380030466131
2024-06-26 05:30:00,39.728269866047945
2024-06-26 06:00:00,38.51713866431388
2024-06-26 06:30:00,39.606855459536426
2024-06-26 07:00:00,31.540148801565422
2024-06-26 07:30:00,29.816340448060014
2024-06-26 08:00:00,28.025354064130017
2024-06-26 08:30:00,32.52898105784242
2024-06-26 09:00:00,31.668940505699105
2024-06-26 09:30:00,31.68307167465623
2024-06-26 10:00:00,32.87171005339658
2024-06-26 10:30:00,31.26503552887867
2024-06-26 11:00:00,28.28043236484171
2024-06-26 11:30:00,30.627069222461444
2024-06-26 12:00:00,29.09512888297428
2024-06-26 12:30:00,34.95146294502716
2024-06-26 13:00:00,32.03913768312242
2024-06-26 13:30:00,35.3903479608223
2024-06-26 14:00:00,29.628905098325426
2024-06-26 14:30:00,28.013573057945983
2024-06-26 15:00:00,27.634422550206835
2024-06-26 15:30:00,32.17282550554872
2024-06-26 16:00:00,30.7281320597426
2024-06-26 16:30:00,31.931133877872483
2024-06-26 17:00:00,30.27589166292358
2024-06-26 17:30:00,34.79992138011597
2024-06-26 18:00:00,34.25104134224023
2024-06-26 18:30:00,32.74837757999845
2024-06-26 19:00:00,33.75123808679067
2024-06-26 19:30:00,31.0909217946209
2024-06-26 20:00:00,28.671096613385338
2024-06-26 20:30:00,29.622191722796046
2024-06-26 21:00:00,31.705550295156314
2024-06-26 21:30:00,28.7294204712644
2024-06-26 22:00:00,32.550630307307706
2024-06-26 22:30:00,31.540891004670776
2024-06-26 23:00:00,28.73333362255043
2024-06-26 23:30:00,28.236450415694605
