datetime,speed
2024-06-26 00:00:00,23.224542118065695
2024-06-26 00:30:00,23.989871085313126
2024-06-26 01:00:00,23.472711529929562
2024-06-26 01:30:00,21.188509368586967
2024-06-26 02:00:00,20.6793501572234
2024-06-26 02:30:00,23.671112920106616
2024-06-26 03:00:00,22.712901171808383
2024-06-26 03:30:00,17.253673602502655
2024-06-26 04:00:00,18.5764533857035
2024-06-26 04:30:00,16.603701164007646
2024-06-26 05:00:00,24.341935175180254
2024-06-26 05:30:00,23.13291663086336
2024-06-26 06:00:00,16.21774259550058
2024-06-26 06:30:00,24.95774453614624
2024-06-26 07:00:00,21.02676586771028
2024-06-26 07:30:00,21.100794778627087
2024-06-26 08:00:00,14.464698871809041
2024-06-26 08:30:00,24.530051289520515
2024-06-26 09:00:00,27.446415104939224
2024-06-26 09:30:00,36.51608260807837
2024-06-26 10:00:00,24.10592070582416
2024-06-26 10:30:00,16.957307405493516
2024-06-26 11:00:00,15.876733959209382
2024-06-26 11:30:00,15.841587528859367
2024-06-26 12:00:00,13.854823277606801
2024-06-26 12:30:00,15.419763063982572
2024-06-26 13:00:00,31.574802354381518
2024-06-26 13:30:00,8.711470267279335
2024-06-26 14:00:00,24.104871944400344
2024-06-26 14:30:00,23.590377311954512
2024-06-26 15:00:00,12.38784459147203
2024-06-26 15:30:00,11.603314116755277
2024-06-26 16:00:00,15.859681063092955
2024-06-26 16:30:00,15.205301846605945
2024-06-26 17:00:00,14.460127361396337
2024-06-26 17:30:00,12.282325192982107
2024-06-26 18:00:00,16.35870631271175
2024-06-26 18:30:00,16.374188789999224
2024-06-26 19:00:00,22.86374192976142
2024-06-26 19:30:00,20.727281196413934
2024-06-26 20:00:00,18.466130022180387
2024-06-26 20:30:00,24.685159768996705
2024-06-26 21:00:00,25.988155979636325
2024-06-26 21:30:00,22.80112735814635
2024-06-26 22:00:00,25.833833577228337
2024-06-26 22:30:00,15.51191360885448
2024-06-26 23:00:00,21.66775978093967
2024-06-26 23:30:00,13.88677889296456
