datetime,speed
2024-06-26 00:00:00,19.185491314923837
2024-06-26 00:30:00,19.81771959221519
2024-06-26 01:00:00,23.472711529929562
2024-06-26 01:30:00,23.206462641785723
2024-06-26 02:00:00,22.64881207695896
2024-06-26 02:30:00,23.671112920106616
2024-06-26 03:00:00,22.712901171808383
2024-06-26 03:30:00,11.861900601720576
2024-06-26 04:00:00,12.020058073102264
2024-06-26 04:30:00,29.300649112954666
2024-06-26 05:00:00,37.04207526657865
2024-06-26 05:30:00,12.06934780740697
2024-06-26 06:00:00,16.21774259550058
2024-06-26 06:30:00,11.936312604243854
2024-06-26 07:00:00,26.512009137547746
2024-06-26 07:30:00,13.761387899104621
2024-06-26 08:00:00,17.176829910273238
2024-06-26 08:30:00,20.263955413082165
2024-06-26 09:00:00,20.056995653609434
2024-06-26 09:30:00,20.406046163337912
2024-06-26 10:00:00,14.244407689805186
2024-06-26 10:30:00,15.897475692650172
2024-06-26 11:00:00,9.922958724505865
2024-06-26 11:30:00,17.95379919937395
2024-06-26 12:00:00,19.39675258864952
2024-06-26 12:30:00,21.5876682895756
2024-06-26 13:00:00,11.144047889781712
2024-06-26 13:30:00,14.15613918432892
2024-06-26 14:00:00,14.061175300900201
2024-06-26 14:30:00,27.52210686394693
2024-06-26 15:00:00,10.48202234663018
2024-06-26 15:30:00,16.877547806189494
2024-06-26 16:00:00,23.78952159463943
2024-06-26 16:30:00,26.35585653411697
2024-06-26 17:00:00,17.17140124165815
2024-06-26 17:30:00,19.447014888888333
2024-06-26 18:00:00,23.51564032452314
2024-06-26 18:30:00,29.678217181873592
2024-06-26 19:00:00,11.976245772732174
2024-06-26 19:30:00,11.400004658027663
2024-06-26 20:00:00,25.26944108298369
2024-06-26 20:30:00,15.798502252157892
2024-06-26 21:00:00,12.474314870225435
2024-06-26 21:30:00,9.12045094325854
2024-06-26 22:00:00,10.333533430891336
2024-06-26 22:30:00,9.307148165312688
2024-06-26 23:00:00,9.420765122147682
2024-06-26 23:30:00,11.109423114371648
