datetime,speed
2024-06-26 00:00:00,42.71296224322517
2024-06-26 00:30:00,45.68505884942239
2024-06-26 01:00:00,41.84265968378748
2024-06-26 01:30:00,40.35906546397517
2024-06-26 02:00:00,39.09381910675091
2024-06-26 02:30:00,40.85839925774925
2024-06-26 03:00:00,39.20444245742578
2024-06-26 03:30:00,42.81067762620972
2024-06-26 04:00:00,43.381482318378175
2024-06-26 04:30:00,40.04422045437138
2024-06-26 05:00:00,44.45049031989438
2024-06-26 05:30:00,42.242717325924396
2024-06-26 06:00:00,40.544356488751454
2024-06-26 06:30:00,43.07923730804373
2024-06-26 07:00:00,39.03664793700996
2024-06-26 07:30:00,39.44931197743325
2024-06-26 08:00:00,38.8738782179868
2024-06-26 08:30:00,44.04743992422596
2024-06-26 09:00:00,44.336516707978745
2024-06-26 09:30:00,45.64510326009796
2024-06-26 10:00:00,47.11611774320177
2024-06-26 10:30:00,45.890713166116825
2024-06-26 11:00:00,42.668722515375215
2024-06-26 11:30:00,44.35644508080623
2024-06-26 12:00:00,38.14694675767739
2024-06-26 12:30:00,42.661344477018446
2024-06-26 13:00:00,32.50347301186333
2024-06-26 13:30:00,38.11268241934709
2024-06-26 14:00:00,41.17915623835059
2024-06-26 14:30:00,41.578040012319825
2024-06-26 15:00:00,40.02226714167887
2024-06-26 15:30:00,43.565170274726626
2024-06-26 16:00:00,41.929031810552
2024-06-26 16:30:00,44.29811271311199
2024-06-26 17:00:00,32.53528656314176
2024-06-26 17:30:00,36.33521202923873
2024-06-26 18:00:00,35.78467005905695
2024-06-26 18:30:00,36.53490873768577
2024-06-26 19:00:00,42.1346101277032
2024-06-26 19:30:00,40.41819833300717
2024-06-26 20:00:00,40.8198663648198
2024-06-26 20:30:00,41.9647716072944
2024-06-26 21:00:00,45.219391404567205
2024-06-26 21:30:00,37.667462395657765
2024-06-26 22:00:00,43.917517081288175
2024-06-26 22:30:00,44.157247406539085
2024-06-26 23:00:00,40.2266670715706
2024-06-26 23:30:00,39.53103058197245
