datetime,speed
2024-06-26 00:00:00,21.205016716494764
2024-06-26 00:30:00,25.032908958587612
2024-06-26 01:00:00,26.53436955557255
2024-06-26 01:30:00,26.23339255158386
2024-06-26 02:00:00,24.12590851676063
2024-06-26 02:30:00,25.72947056533328
2024-06-26 03:00:00,24.68793605631346
2024-06-26 03:30:00,26.958865003910397
2024-06-26 04:00:00,27.86468007855525
2024-06-26 04:30:00,26.370584201659202
2024-06-26 05:00:00,27.516970198029853
2024-06-26 05:30:00,27.156032566665683
2024-06-26 06:00:00,28.381049542126018
2024-06-26 06:30:00,22.787505880829176
2024-06-26 07:00:00,19.472613607922998
2024-06-26 07:30:00,19.26594305874647
2024-06-26 08:00:00,18.984917269249365
2024-06-26 08:30:00,22.930265335856134
2024-06-26 09:00:00,23.223889704179342
2024-06-26 09:30:00,30.072068030182187
2024-06-26 10:00:00,30.680262716503478
2024-06-26 10:30:00,29.14537210319198
2024-06-26 11:00:00,27.784284428616417
2024-06-26 11:30:00,34.85149256349061
2024-06-26 12:00:00,25.862336784866027
2024-06-26 12:30:00,30.32553402583239
2024-06-26 13:00:00,26.93144906697247
2024-06-26 13:30:00,31.905759853910563
2024-06-26 14:00:00,30.131089930500433
2024-06-26 14:30:00,31.158956699539917
2024-06-26 15:00:00,30.49315591746961
2024-06-26 15:30:00,34.071549633745036
2024-06-26 16:00:00,28.250056893634326
2024-06-26 16:30:00,29.09281086650604
2024-06-26 17:00:00,25.57635027046977
2024-06-26 17:30:00,30.194049432747676
2024-06-26 18:00:00,30.67257433633453
2024-06-26 18:30:00,32.74837757999845
2024-06-26 19:00:00,32.44473854794716
2024-06-26 19:30:00,25.90910149551742
2024-06-26 20:00:00,23.811588712811552
2024-06-26 20:30:00,29.622191722796046
2024-06-26 21:00:00,32.22531341474904
2024-06-26 21:30:00,28.547011452399232
2024-06-26 22:00:00,34.61733699348597
2024-06-26 22:30:00,35.16033751340349
2024-06-26 23:00:00,32.5016396714095
2024-06-26 23:30:00,32.40248408358397
