datetime,speed
2024-06-26 00:00:00,41.40027073220406
2024-06-26 00:30:00,45.372147487440046
2024-06-26 01:00:00,53.0687391111451
2024-06-26 01:30:00,52.971273421467416
2024-06-26 02:00:00,48.25181703352126
2024-06-26 02:30:00,50.42976230805323
2024-06-26 03:00:00,51.350906997132
2024-06-26 03:30:00,56.074439208133626
2024-06-26 04:00:00,56.8220927092107
2024-06-26 04:30:00,43.950973669432
2024-06-26 05:00:00,46.567180335127446
2024-06-26 05:30:00,52.300507165430204
2024-06-26 06:00:00,43.07837876929842
2024-06-26 06:30:00,49.91548907229248
2024-06-26 07:00:00,38.39670288886225
2024-06-26 07:30:00,32.10990509791078
2024-06-26 08:00:00,22.149070147457593
2024-06-26 08:30:00,22.39700335130134
2024-06-26 09:00:00,25.33515240455928
2024-06-26 09:30:00,19.332043733688547
2024-06-26 10:00:00,28.488815379610372
2024-06-26 10:30:00,36.03427823667372
2024-06-26 11:00:00,35.72265140822111
2024-06-26 11:30:00,35.9075983987479
2024-06-26 12:00:00,34.17523075143011
2024-06-26 12:30:00,34.95146294502716
2024-06-26 13:00:00,38.07549695675418
2024-06-26 13:30:00,35.93481485252725
2024-06-26 14:00:00,31.637644427025453
2024-06-26 14:30:00,30.470904027941245
2024-06-26 15:00:00,32.398978162311465
2024-06-26 15:30:00,35.864789088152676
2024-06-26 16:00:00,33.70182225907253
2024-06-26 16:30:00,35.9858810369674
2024-06-26 17:00:00,23.497706962269046
2024-06-26 17:30:00,34.79992138011597
2024-06-26 18:00:00,27.605316902701077
2024-06-26 18:30:00,23.537896385623885
2024-06-26 19:00:00,37.01748693389944
2024-06-26 19:30:00,33.163649914262294
2024-06-26 20:00:00,30.128948983557475
2024-06-26 20:30:00,32.58441089507565
2024-06-26 21:00:00,36.383418371490855
2024-06-26 21:30:00,28.273397924101474
2024-06-26 22:00:00,45.46754709592187
2024-06-26 22:30:00,29.98969964378533
2024-06-26 23:00:00,46.16174909852364
2024-06-26 23:30:00,43.51190719795562
