datetime,speed
2024-06-26 00:00:00,27.263592921207557
2024-06-26 00:30:00,28.16202257841106
2024-06-26 01:00:00,36.73989630771584
2024-06-26 01:30:00,20.179532731987585
2024-06-26 02:00:00,35.45031455524011
2024-06-26 02:30:00,17.49603998442663
2024-06-26 03:00:00,16.787796518293153
2024-06-26 03:30:00,38.820765605630974
2024-06-26 04:00:00,36.060174219306795
2024-06-26 04:30:00,38.09084384684107
2024-06-26 05:00:00,41.27545529704478
2024-06-26 05:30:00,39.22538037407266
2024-06-26 06:00:00,39.53074757653267
2024-06-26 06:30:00,40.14941512336569
2024-06-26 07:00:00,35.65408125394352
2024-06-26 07:30:00,34.403469747761555
2024-06-26 08:00:00,35.25770350003454
2024-06-26 08:30:00,43.72748273349309
2024-06-26 09:00:00,45.392148058168715
2024-06-26 09:30:00,47.25610690457201
2024-06-26 10:00:00,40.54177573252245
2024-06-26 10:30:00,32.854783098143685
2024-06-26 11:00:00,38.69953902557287
2024-06-26 11:30:00,46.468656751320815
2024-06-26 12:00:00,45.25908937351555
2024-06-26 12:30:00,33.92347874076166
2024-06-26 13:00:00,22.288095779563424
2024-06-26 13:30:00,28.31227836865784
2024-06-26 14:00:00,44.19226523140063
2024-06-26 14:30:00,22.607444923956407
2024-06-26 15:00:00,40.02226714167887
2024-06-26 15:30:00,36.91963582603952
2024-06-26 16:00:00,35.68428239195915
2024-06-26 16:30:00,40.547471590949186
2024-06-26 17:00:00,28.920254722792674
2024-06-26 17:30:00,32.752867181285616
2024-06-26 18:00:00,18.403544601800718
2024-06-26 18:30:00,24.561283184998835
2024-06-26 19:00:00,29.39623962397897
2024-06-26 19:30:00,35.23637803390369
2024-06-26 20:00:00,42.763669525049316
2024-06-26 20:30:00,41.471068411914466
2024-06-26 21:00:00,42.62057580660357
2024-06-26 21:30:00,34.65771358438245
2024-06-26 22:00:00,38.23407369429794
2024-06-26 22:30:00,38.262720235174385
2024-06-26 23:00:00,39.56721351302026
2024-06-26 23:30:00,37.03141038123883
