datetime,speed
2024-06-26 00:00:00,30.797762373956683
2024-06-26 00:30:00,32.125566496854105
2024-06-26 01:00:00,37.04606211028013
2024-06-26 01:30:00,37.332135554177036
2024-06-26 02:00:00,37.12435718701534
2024-06-26 02:30:00,37.359191260863916
2024-06-26 03:00:00,36.834400596019684
2024-06-26 03:30:00,40.653968425896885
2024-06-26 04:00:00,40.75892419333768
2024-06-26 04:30:00,36.13746723931076
2024-06-26 05:00:00,39.68793778561998
2024-06-26 05:30:00,37.515556101356665
2024-06-26 06:00:00,37.199447078429465
2024-06-26 06:30:00,37.219592938687654
2024-06-26 07:00:00,31.083045195745633
2024-06-26 07:30:00,31.65119216794063
2024-06-26 08:00:00,30.737485102594214
2024-06-26 08:30:00,34.87533378988352
2024-06-26 09:00:00,35.363650231364
2024-06-26 09:30:00,34.36807774877964
2024-06-26 10:00:00,38.35032839562935
2024-06-26 10:30:00,34.65649700997738
2024-06-26 11:00:00,33.241911727094646
2024-06-26 11:30:00,35.48515606464498
2024-06-26 12:00:00,32.512651958117296
2024-06-26 12:30:00,35.97944714929267
2024-06-26 13:00:00,30.831865828396072
2024-06-26 13:30:00,34.84588106911734
2024-06-26 14:00:00,33.144198923550476
2024-06-26 14:30:00,30.176024311541813
2024-06-26 15:00:00,30.87432036643798
2024-06-26 15:30:00,33.75509561237899
2024-06-26 16:00:00,31.71936212618591
2024-06-26 16:30:00,32.43797727275935
2024-06-26 17:00:00,28.920254722792674
2024-06-26 17:30:00,33.366983440934725
2024-06-26 18:00:00,28.627736047245563
2024-06-26 18:30:00,30.701603981248546
2024-06-26 19:00:00,34.62223777935301
2024-06-26 19:30:00,33.68183194417264
2024-06-26 20:00:00,32.850273407878795
2024-06-26 20:30:00,33.57181728583552
2024-06-26 21:00:00,35.655750004061034
2024-06-26 21:30:00,31.19194222594421
2024-06-26 22:00:00,35.547355002266194
2024-06-26 22:30:00,35.16033751340349
2024-06-26 23:00:00,33.7263391372887
2024-06-26 23:30:00,33.32826934311495
