datetime,speed
2024-06-26 00:00:00,11.107389708640115
2024-06-26 00:30:00,11.473416606019322
2024-06-26 01:00:00,11.226079427357616
2024-06-26 01:30:00,43.38599537377331
2024-06-26 02:00:00,43.32816223418236
2024-06-26 02:30:00,45.28386819498657
2024-06-26 03:00:00,16.787796518293153
2024-06-26 03:30:00,18.33202820265907
2024-06-26 04:00:00,18.5764533857035
2024-06-26 04:30:00,16.603701164007646
2024-06-26 05:00:00,17.99186512948106
2024-06-26 05:30:00,17.098242727159874
2024-06-26 06:00:00,11.14969803440665
2024-06-26 06:30:00,58.596443693560744
2024-06-26 07:00:00,13.71310817459366
2024-06-26 07:30:00,10.091684459343389
2024-06-26 08:00:00,9.944480474368715
2024-06-26 08:30:00,7.465667783767113
2024-06-26 09:00:00,11.611944852089671
2024-06-26 09:30:00,12.888029155792365
2024-06-26 10:00:00,10.957236684465528
2024-06-26 10:30:00,10.598317128433447
2024-06-26 11:00:00,9.922958724505865
2024-06-26 11:30:00,9.50495251731562
2024-06-26 12:00:00,13.854823277606801
2024-06-26 12:30:00,28.783557719434132
2024-06-26 13:00:00,21.359425122081614
2024-06-26 13:30:00,25.045477018428087
2024-06-26 14:00:00,12.052435972200172
2024-06-26 14:30:00,10.812256267979151
2024-06-26 15:00:00,12.38784459147203
2024-06-26 15:30:00,13.713007592528964
2024-06-26 16:00:00,8.921070597989788
2024-06-26 16:30:00,7.095807528416107
2024-06-26 17:00:00,8.13382164078544
2024-06-26 17:30:00,7.164689695906229
2024-06-26 18:00:00,13.291448879078297
2024-06-26 18:30:00,10.233867993749515
2024-06-26 19:00:00,25.04124116116727
2024-06-26 19:30:00,9.32727653838627
2024-06-26 20:00:00,22.353736342639415
2024-06-26 20:30:00,22.71034698747697
2024-06-26 21:00:00,8.316209913483624
2024-06-26 21:30:00,11.856586226236102
2024-06-26 22:00:00,23.767126891050072
2024-06-26 22:30:00,23.784934200243534
2024-06-26 23:00:00,7.536612097718145
2024-06-26 23:30:00,21.293060969212327
