datetime,speed
2024-06-26 00:00:00,47.458846936916856
2024-06-26 00:30:00,58.410120903371094
2024-06-26 01:00:00,59.702331500038234
2024-06-26 01:30:00,59.52962155936338
2024-06-26 02:00:00,55.14493375259573
2024-06-26 02:30:00,60.72155053418654
2024-06-26 03:00:00,58.263529092899766
2024-06-26 03:30:00,60.38785760875929
2024-06-26 04:00:00,64.47122057391215
2024-06-26 04:30:00,53.717856707083556
2024-06-26 05:00:00,58.208975418909304
2024-06-26 05:30:00,51.29472818147963
2024-06-26 06:00:00,49.66683669872053
2024-06-26 06:30:00,48.28781008080468
2024-06-26 07:00:00,35.65408125394352
2024-06-26 07:30:00,41.284163697313865
2024-06-26 08:00:00,42.94207477568309
2024-06-26 08:30:00,51.19315051726021
2024-06-26 09:00:00,48.55904210873862
2024-06-26 09:30:00,54.77412391211755
2024-06-26 10:00:00,50.07457164800746
2024-06-26 10:30:00,51.9317539293239
2024-06-26 11:00:00,49.61479362252932
2024-06-26 11:30:00,48.5808684218354
2024-06-26 12:00:00,44.33543448834176
2024-06-26 12:30:00,50.37122600900973
2024-06-26 13:00:00,44.57619155912685
2024-06-26 13:30:00,53.35775538708592
2024-06-26 14:00:00,51.72503771402574
2024-06-26 14:30:00,43.249025071916606
2024-06-26 15:00:00,40.97517826409979
2024-06-26 15:30:00,47.46810320490795
2024-06-26 16:00:00,51.04834842183045
2024-06-26 16:30:00,42.574845170496644
2024-06-26 17:00:00,42.47662412410174
2024-06-26 17:30:00,36.84697557894632
2024-06-26 18:00:00,42.941604070868344
2024-06-26 18:30:00,37.865311576873204
2024-06-26 19:00:00,46.816233475225765
2024-06-26 19:30:00,51.81820299103484
2024-06-26 20:00:00,46.65127584550835
2024-06-26 20:30:00,44.72950950142203
2024-06-26 21:00:00,47.506349130775206
2024-06-26 21:30:00,42.59250590501738
2024-06-26 22:00:00,42.88416373819904
2024-06-26 22:30:00,45.50161325263981
2024-06-26 23:00:00,43.99497312042968
2024-06-26 23:30:00,40.08650173769103
