datetime,speed
2024-06-26 00:00:00,27.566521731443196
2024-06-26 00:30:00,29.205060451685547
2024-06-26 01:00:00,28.575474906001205
2024-06-26 01:30:00,28.25134582478262
2024-06-26 02:00:00,27.572466876297867
2024-06-26 02:30:00,28.817007033173272
2024-06-26 03:00:00,27.650488383071078
2024-06-26 03:30:00,30.193928804379645
2024-06-26 04:00:00,30.596511458805765
2024-06-26 04:30:00,27.347272505424357
2024-06-26 05:00:00,29.63366021326292
2024-06-26 05:30:00,28.161811550616264
2024-06-26 06:00:00,28.381049542126018
2024-06-26 06:30:00,30.383341174438904
2024-06-26 07:00:00,27.42621634918732
2024-06-26 07:30:00,27.522775798209242
2024-06-26 08:00:00,27.12131038464195
2024-06-26 08:30:00,31.995719073287628
2024-06-26 09:00:00,31.668940505699105
2024-06-26 09:30:00,31.897872160586104
2024-06-26 10:00:00,31.77598638495003
2024-06-26 10:30:00,29.675287959613655
2024-06-26 11:00:00,27.089677317901007
2024-06-26 11:30:00,28.83168930252405
2024-06-26 12:00:00,25.58524031931389
2024-06-26 12:30:00,28.47516245815448
2024-06-26 13:00:00,25.72417721224612
2024-06-26 13:30:00,30.49014593547767
2024-06-26 14:00:00,28.122350601800402
2024-06-26 14:30:00,27.52210686394693
2024-06-26 15:00:00,26.39563809105963
2024-06-26 15:30:00,28.480861922944772
2024-06-26 16:00:00,26.069350747459044
2024-06-26 16:30:00,26.65996257104909
2024-06-26 17:00:00,23.76883435029523
2024-06-26 17:30:00,26.918762714619117
2024-06-26 18:00:00,26.88962350151994
2024-06-26 18:30:00,26.915072823561225
2024-06-26 19:00:00,28.634114892986926
2024-06-26 19:30:00,27.256374773284325
2024-06-26 20:00:00,26.532913137132873
2024-06-26 20:30:00,27.647378941276312
2024-06-26 21:00:00,30.146260936378134
2024-06-26 21:30:00,27.087739301477864
2024-06-26 22:00:00,31.310606295600746
2024-06-26 22:30:00,31.7477165194555
2024-06-26 23:00:00,28.921748924993384
2024-06-26 23:30:00,28.4216074676008
