datetime,speed
2024-06-26 00:00:00,38.8758639802404
2024-06-26 00:30:00,40.36556569572253
2024-06-26 01:00:00,39.49538853079453
2024-06-26 01:30:00,39.047395836395985
2024-06-26 02:00:00,38.109088146883124
2024-06-26 02:30:00,39.829220435135916
2024-06-26 03:00:00,38.21692501517324
2024-06-26 03:30:00,41.7323230260533
2024-06-26 04:00:00,42.28874976627797
2024-06-26 04:30:00,37.79783735571152
2024-06-26 05:00:00,40.95795179475982
2024-06-26 05:30:00,39.22538037407266
2024-06-26 06:00:00,39.023943120423276
2024-06-26 06:30:00,41.77709411485349
2024-06-26 07:00:00,35.19697764812373
2024-06-26 07:30:00,35.320895607701864
2024-06-26 08:00:00,34.8056816602905
2024-06-26 08:30:00,41.06117281071912
2024-06-26 09:00:00,40.64180698231385
2024-06-26 09:30:00,41.34909354150051
2024-06-26 10:00:00,42.18536123519228
2024-06-26 10:30:00,40.80352094446877
2024-06-26 11:00:00,38.203391089347576
2024-06-26 11:30:00,40.66007465740571
2024-06-26 12:00:00,35.56071307919079
2024-06-26 12:30:00,39.57739186422193
2024-06-26 13:00:00,35.75382031304966
2024-06-26 13:30:00,41.9239506612818
2024-06-26 14:00:00,38.66823207747555
2024-06-26 14:30:00,37.84289693792703
2024-06-26 15:00:00,36.68707821320562
2024-06-26 15:30:00,41.13902277758689
2024-06-26 16:00:00,37.96411154477876
2024-06-26 16:30:00,38.82420404833384
2024-06-26 17:00:00,34.61392987134248
2024-06-26 17:30:00,39.91755687719184
2024-06-26 18:00:00,39.36313706496265
2024-06-26 18:30:00,39.40039177593563
2024-06-26 19:00:00,41.699110281422016
2024-06-26 19:30:00,38.03456099541957
2024-06-26 20:00:00,33.044653723901746
2024-06-26 20:30:00,30.609598113555915
2024-06-26 21:00:00,31.913455542993404
2024-06-26 21:30:00,28.273397924101474
2024-06-26 22:00:00,32.34395963868988
2024-06-26 22:30:00,32.781844093379135
2024-06-26 23:00:00,29.86382543720815
2024-06-26 23:30:00,29.34739272713177
