datetime,speed
2024-06-26 00:00:00,10.097627007854651
2024-06-26 00:30:00,10.430378732744838
2024-06-26 01:00:00,10.205526752143289
2024-06-26 01:30:00,10.089766365993793
2024-06-26 02:00:00,9.847309598677809
2024-06-26 02:30:00,10.291788226133312
2024-06-26 03:00:00,9.875174422525385
2024-06-26 03:30:00,10.78354600156416
2024-06-26 04:00:00,10.927325521002057
2024-06-26 04:30:00,9.766883037651557
2024-06-26 05:00:00,10.583450076165327
2024-06-26 05:30:00,10.057789839505809
2024-06-26 06:00:00,10.136089122187864
2024-06-26 06:30:00,10.851193276585322
2024-06-26 07:00:00,9.142072116395774
2024-06-26 07:30:00,8.532060497444865
2024-06-26 08:00:00,8.136393115392586
2024-06-26 08:30:00,9.598715721986288
2024-06-26 09:00:00,9.50068215170973
2024-06-26 09:30:00,9.666021866844273
2024-06-26 10:00:00,9.861513016018975
2024-06-26 10:30:00,9.538485415590102
2024-06-26 11:00:00,8.930662852055278
2024-06-26 11:30:00,9.50495251731562
2024-06-26 12:00:00,8.31289396656408
2024-06-26 12:30:00,9.251857838389542
2024-06-26 13:00:00,8.358035917336284
2024-06-26 13:30:00,9.800404050689252
2024-06-26 14:00:00,9.039326979150129
2024-06-26 14:30:00,8.846391491982942
2024-06-26 15:00:00,8.576200101788329
2024-06-26 15:30:00,9.49362064098159
2024-06-26 16:00:00,8.921070597989788
2024-06-26 16:30:00,9.123181107963566
2024-06-26 17:00:00,8.13382164078544
2024-06-26 17:30:00,9.21174389473658
2024-06-26 18:00:00,9.201772300900359
2024-06-26 18:30:00,9.210481194374562
2024-06-26 19:00:00,9.798746541326324
2024-06-26 19:30:00,9.32727653838627
2024-06-26 20:00:00,8.747114221032815
2024-06-26 20:30:00,8.886657516838815
2024-06-26 21:00:00,9.355736152669076
2024-06-26 21:30:00,8.208405848932687
2024-06-26 22:00:00,9.300180087802202
2024-06-26 22:30:00,9.307148165312688
2024-06-26 23:00:00,8.478688609932913
2024-06-26 23:30:00,8.332067335778737
