datetime,speed
2024-06-26 00:00:00,84.21420924550779
2024-06-26 00:30:00,85.32049803385277
2024-06-26 01:00:00,79.09283232911048
2024-06-26 01:30:00,82.7360842011491
2024-06-26 02:00:00,83.40671230080105
2024-06-26 02:30:00,85.11308863012249
2024-06-26 03:00:00,81.76644421851019
2024-06-26 03:30:00,89.1799254329356
2024-06-26 04:00:00,91.57098786599724
2024-06-26 04:30:00,79.40475909610714
2024-06-26 05:00:00,89.21848414207372
2024-06-26 05:30:00,86.49699261974996
2024-06-26 06:00:00,82.40640456338733
2024-06-26 06:30:00,87.02657007821429
2024-06-26 07:00:00,75.87919856608492
2024-06-26 07:30:00,73.8527817251948
2024-06-26 08:00:00,72.50430309494283
2024-06-26 08:30:00,88.30818464227384
2024-06-26 09:00:00,90.04535417120445
2024-06-26 09:30:00,87.53119801642315
2024-06-26 10:00:00,99.7108538286363
2024-06-26 10:30:00,84.78653702746757
2024-06-26 11:00:00,79.78058814502715
2024-06-26 11:30:00,85.96701498994351
2024-06-26 12:00:00,75.55496960721575
2024-06-26 12:30:00,82.64993002294659
2024-06-26 13:00:00,78.19406935996835
2024-06-26 13:30:00,87.98584969952128
2024-06-26 14:00:00,82.35831247670119
2024-06-26 14:30:00,77.9465383682497
2024-06-26 15:00:00,76.04230756918984
2024-06-26 15:30:00,84.70419305231351
2024-06-26 16:00:00,79.69489734204211
2024-06-26 16:30:00,78.45935752848668
2024-06-26 17:00:00,68.6856049666326
2024-06-26 17:30:00,81.0633462736819
2024-06-26 18:00:00,78.01058072874416
2024-06-26 18:30:00,77.57271939262132
2024-06-26 19:00:00,80.34972163887585
2024-06-26 19:30:00,77.72730448655226
2024-06-26 20:00:00,73.18418898264122
2024-06-26 20:30:00,76.3265140057378
2024-06-26 21:00:00,81.08304665646533
2024-06-26 21:30:00,69.86265422536042
2024-06-26 22:00:00,79.77487808648111
2024-06-26 22:30:00,84.17798451738365
2024-06-26 23:00:00,75.74295158206736
2024-06-26 23:30:00,74.24797781438384
