datetime,speed
2024-06-26 00:00:00,27.263592921207557
2024-06-26 00:30:00,27.11898470513658
2024-06-26 01:00:00,28.06519856839404
2024-06-26 01:30:00,28.25134582478262
2024-06-26 02:00:00,27.572466876297867
2024-06-26 02:30:00,28.817007033173272
2024-06-26 03:00:00,27.650488383071078
2024-06-26 03:30:00,30.193928804379645
2024-06-26 04:00:00,30.596511458805765
2024-06-26 04:30:00,27.347272505424357
2024-06-26 05:00:00,29.63366021326292
2024-06-26 05:30:00,28.161811550616264
2024-06-26 06:00:00,22.2993960688133
2024-06-26 06:30:00,23.872625208487708
2024-06-26 07:00:00,25.59780192590817
2024-06-26 07:30:00,25.687924078328628
2024-06-26 08:00:00,25.31322302566582
2024-06-26 08:30:00,29.862671135068453
2024-06-26 09:00:00,24.807336729464296
2024-06-26 09:30:00,23.950254181180814
2024-06-26 10:00:00,19.175164197814674
2024-06-26 10:30:00,21.196634256866894
2024-06-26 11:00:00,25.799692683715246
2024-06-26 11:30:00,29.570963387204152
2024-06-26 12:00:00,20.32040747382331
2024-06-26 12:30:00,23.643636698106608
2024-06-26 13:00:00,20.430754464599804
2024-06-26 13:30:00,22.540929316585277
2024-06-26 14:00:00,22.096132615700316
2024-06-26 14:30:00,21.624512535958303
2024-06-26 15:00:00,20.011133570839434
2024-06-26 15:30:00,21.096934757736868
2024-06-26 16:00:00,20.121970348799188
2024-06-26 16:30:00,25.34216974434324
2024-06-26 17:00:00,24.40146492235632
2024-06-26 17:30:00,25.588177485379386
2024-06-26 18:00:00,23.51564032452314
2024-06-26 18:30:00,21.49112278687398
2024-06-26 19:00:00,23.952491545464348
2024-06-26 19:30:00,24.87273743569672
2024-06-26 20:00:00,24.297539502868933
2024-06-26 20:30:00,23.69775337823684
2024-06-26 21:00:00,24.94862974045087
2024-06-26 21:30:00,21.889082263820498
2024-06-26 22:00:00,28.41721693495117
2024-06-26 22:30:00,31.33406548988605
2024-06-26 23:00:00,28.63912597132895
2024-06-26 23:30:00,28.514185993553898
