datetime,speed
2024-06-26 00:00:00,96.73526673524755
2024-06-26 00:30:00,98.67138281176616
2024-06-26 01:00:00,97.97305682057556
2024-06-26 01:30:00,93.43123654910252
2024-06-26 02:00:00,92.36776403559784
2024-06-26 02:30:00,94.68445168042646
2024-06-26 03:00:00,88.77781805850321
2024-06-26 03:30:00,100.39481327456232
2024-06-26 04:00:00,104.46523198077966
2024-06-26 04:30:00,89.36697979451174
2024-06-26 05:00:00,95.3568851862496
2024-06-26 05:30:00,91.9281991330831
2024-06-26 06:00:00,92.74521546801896
2024-06-26 06:30:00,103.62889579138982
2024-06-26 07:00:00,85.0212706824807
2024-06-26 07:30:00,84.40317911450835
2024-06-26 08:00:00,83.08161414495319
2024-06-26 08:30:00,97.16033358588342
2024-06-26 09:00:00,104.82419307386402
2024-06-26 09:30:00,83.02038781189582
2024-06-26 10:00:00,105.40861690455839
2024-06-26 10:30:00,95.38485415590102
2024-06-26 11:00:00,91.29122026545394
2024-06-26 11:30:00,97.9010109283509
2024-06-26 12:00:00,88.20904153409663
2024-06-26 12:30:00,101.35924254057876
2024-06-26 13:00:00,89.43098431549824
2024-06-26 13:30:00,100.18190807371235
2024-06-26 14:00:00,95.71642901255638
2024-06-26 14:30:00,95.14785515821653
2024-06-26 15:00:00,90.81242996671418
2024-06-26 15:30:00,101.0543174895596
2024-06-26 16:00:00,96.24843945164537
2024-06-26 16:30:00,96.3002450285043
2024-06-26 17:00:00,86.48963678035184
2024-06-26 17:30:00,98.46330696373988
2024-06-26 18:00:00,95.59619001490928
2024-06-26 18:30:00,99.98489029893277
2024-06-26 19:00:00,108.6572116471519
2024-06-26 19:30:00,99.80185896073309
2024-06-26 20:00:00,89.41494537055766
2024-06-26 20:30:00,89.36027836376807
2024-06-26 21:00:00,104.05657654246383
2024-06-26 21:30:00,82.90489907422014
2024-06-26 22:00:00,98.89191493363008
2024-06-26 22:30:00,96.27727713229012
2024-06-26 23:00:00,82.24327951634926
2024-06-26 23:30:00,83.22809483183427
