datetime,speed
2024-06-26 00:00:00,34.83681317709854
2024-06-26 00:30:00,43.807590677528324
2024-06-26 01:00:00,41.332383346180315
2024-06-26 01:30:00,38.341112190776414
2024-06-26 02:00:00,41.3587003144468
2024-06-26 02:30:00,43.740099961066576
2024-06-26 03:00:00,41.47573257460662
2024-06-26 03:30:00,45.29089320656947
2024-06-26 04:00:00,45.89476718820865
2024-06-26 04:30:00,41.020908758136535
2024-06-26 05:00:00,44.45049031989438
2024-06-26 05:30:00,38.21960139012207
2024-06-26 06:00:00,44.5987921376266
2024-06-26 06:30:00,46.660131089316884
2024-06-26 07:00:00,32.91145961902479
2024-06-26 07:30:00,31.192479237970478
2024-06-26 08:00:00,30.737485102594214
2024-06-26 08:30:00,36.26181494972598
2024-06-26 09:00:00,35.89146590645898
2024-06-26 09:30:00,36.51608260807837
2024-06-26 10:00:00,39.4460520640759
2024-06-26 10:30:00,36.03427823667372
2024-06-26 11:00:00,33.73805966331994
2024-06-26 11:30:00,35.9075983987479
2024-06-26 12:00:00,31.404266095908746
2024-06-26 12:30:00,34.95146294502716
2024-06-26 13:00:00,31.574802354381518
2024-06-26 13:30:00,37.023748635937174
2024-06-26 14:00:00,37.16167758095053
2024-06-26 14:30:00,33.41970119193556
2024-06-26 15:00:00,32.398978162311465
2024-06-26 15:30:00,35.864789088152676
2024-06-26 16:00:00,34.99042134544883
2024-06-26 16:30:00,34.465350852306806
2024-06-26 17:00:00,28.0164967627054
2024-06-26 17:30:00,31.72934008187044
2024-06-26 18:00:00,32.00171922424236
2024-06-26 18:30:00,34.07878041918588
2024-06-26 19:00:00,37.7796116648915
2024-06-26 19:30:00,35.23637803390369
2024-06-26 20:00:00,33.044653723901746
2024-06-26 20:30:00,38.50884923963486
2024-06-26 21:00:00,44.69962828497448
2024-06-26 21:30:00,36.48180377303416
2024-06-26 22:00:00,45.46754709592187
2024-06-26 22:30:00,36.19446508732712
2024-06-26 23:00:00,43.33551956187934
2024-06-26 23:30:00,40.73455141936271
