datetime,speed
2024-06-26 00:00:00,18.17572861413837
2024-06-26 00:30:00,18.77468171894071
2024-06-26 01:00:00,18.36994815385792
2024-06-26 01:30:00,26.23339255158386
2024-06-26 02:00:00,26.587735916430084
2024-06-26 02:30:00,28.817007033173272
2024-06-26 03:00:00,27.650488383071078
2024-06-26 03:30:00,19.410382802815487
2024-06-26 04:00:00,30.596511458805765
2024-06-26 04:30:00,17.5803894677728
2024-06-26 05:00:00,29.63366021326292
2024-06-26 05:30:00,28.161811550616264
2024-06-26 06:00:00,23.313004981032087
2024-06-26 06:30:00,28.21310251912184
2024-06-26 07:00:00,22.398076685169645
2024-06-26 07:30:00,21.100794778627087
2024-06-26 08:00:00,16.272786230785172
2024-06-26 08:30:00,17.0643835057534
2024-06-26 09:00:00,19.00136430341946
2024-06-26 09:30:00,19.332043733688547
2024-06-26 10:00:00,24.43463780635813
2024-06-26 10:30:00,24.37612939539693
2024-06-26 11:00:00,18.853621576561142
2024-06-26 11:30:00,20.066010869888533
2024-06-26 12:00:00,16.62578793312816
2024-06-26 12:30:00,26.727589310903124
2024-06-26 13:00:00,15.323065848449854
2024-06-26 13:30:00,17.42294053455867
2024-06-26 14:00:00,16.06991462960023
2024-06-26 14:30:00,15.726918207969675
2024-06-26 15:00:00,20.96404469326036
2024-06-26 15:30:00,23.206628233510553
2024-06-26 16:00:00,19.824601328866194
2024-06-26 16:30:00,18.753205610813996
2024-06-26 17:00:00,17.17140124165815
2024-06-26 17:30:00,19.447014888888333
2024-06-26 18:00:00,16.35870631271175
2024-06-26 18:30:00,20.46773598749903
2024-06-26 19:00:00,13.064995388435097
2024-06-26 19:30:00,13.472732777669057
2024-06-26 20:00:00,10.690917381262329
2024-06-26 20:30:00,17.77331503367763
2024-06-26 21:00:00,20.79052478370906
2024-06-26 21:30:00,20.977037169494643
2024-06-26 22:00:00,20.667066861782672
2024-06-26 22:30:00,20.68255147847264
2024-06-26 23:00:00,14.131147683221522
2024-06-26 23:30:00,18.05281256085393
