datetime,speed
2024-06-26 00:00:00,23.224542118065695
2024-06-26 00:30:00,25.032908958587612
2024-06-26 01:00:00,23.98298786753673
2024-06-26 01:30:00,23.710950960085412
2024-06-26 02:00:00,23.141177556892853
2024-06-26 02:30:00,24.18570233141328
2024-06-26 03:00:00,23.206659892934653
2024-06-26 03:30:00,25.341333103675776
2024-06-26 04:00:00,25.679214974354835
2024-06-26 04:30:00,22.952175138481156
2024-06-26 05:00:00,25.929452686605053
2024-06-26 05:30:00,23.13291663086336
2024-06-26 06:00:00,22.2993960688133
2024-06-26 06:30:00,24.95774453614624
2024-06-26 07:00:00,22.855180290989434
2024-06-26 07:30:00,14.67881375904493
2024-06-26 08:00:00,14.464698871809041
2024-06-26 08:30:00,17.0643835057534
2024-06-26 09:00:00,29.557677805319162
2024-06-26 09:30:00,30.072068030182187
2024-06-26 10:00:00,30.680262716503478
2024-06-26 10:30:00,15.897475692650172
2024-06-26 11:00:00,16.86902983165997
2024-06-26 11:30:00,17.95379919937395
2024-06-26 12:00:00,25.862336784866027
2024-06-26 12:30:00,19.53169988104459
2024-06-26 13:00:00,17.64474249215438
2024-06-26 13:30:00,20.689741884788422
2024-06-26 14:00:00,15.065544965250217
2024-06-26 14:30:00,26.539174475948826
2024-06-26 15:00:00,20.96404469326036
2024-06-26 15:30:00,23.206628233510553
2024-06-26 16:00:00,15.859681063092955
2024-06-26 16:30:00,17.232675426153403
2024-06-26 17:00:00,19.882675121919963
2024-06-26 17:30:00,22.51759618713386
2024-06-26 18:00:00,21.470802035434172
2024-06-26 18:30:00,14.32741519124932
2024-06-26 19:00:00,15.242494619840947
2024-06-26 19:30:00,23.836373375876022
2024-06-26 20:00:00,22.353736342639415
2024-06-26 20:30:00,22.71034698747697
2024-06-26 21:00:00,23.909103501265417
2024-06-26 21:30:00,20.977037169494643
2024-06-26 22:00:00,23.767126891050072
2024-06-26 22:30:00,23.784934200243534
2024-06-26 23:00:00,21.66775978093967
2024-06-26 23:30:00,21.293060969212327
