datetime,speed
2024-06-26 00:00:00,35.34169452749128
2024-06-26 00:30:00,39.63543918443038
2024-06-26 01:00:00,38.7810016581445
2024-06-26 01:30:00,38.341112190776414
2024-06-26 02:00:00,37.41977647497568
2024-06-26 02:30:00,39.10879525930658
2024-06-26 03:00:00,37.52566280559646
2024-06-26 03:30:00,40.97747480594381
2024-06-26 04:00:00,41.52383697980782
2024-06-26 04:30:00,37.11415554307591
2024-06-26 05:00:00,40.21711028942825
2024-06-26 05:30:00,38.21960139012207
2024-06-26 06:00:00,37.5035297520951
2024-06-26 06:30:00,37.97917646804863
2024-06-26 07:00:00,31.083045195745633
2024-06-26 07:30:00,30.27505337803017
2024-06-26 08:00:00,28.025354064130017
2024-06-26 08:30:00,31.995719073287628
2024-06-26 09:00:00,32.724571855889074
2024-06-26 09:30:00,35.442080178429
2024-06-26 10:00:00,38.35032839562935
2024-06-26 10:30:00,37.09410994951707
2024-06-26 11:00:00,33.73805966331994
2024-06-26 11:30:00,33.79538672823332
2024-06-26 12:00:00,29.556956325561174
2024-06-26 12:30:00,32.89549453649615
2024-06-26 13:00:00,29.7174610394179
2024-06-26 13:30:00,34.84588106911734
2024-06-26 14:00:00,34.14856858790049
2024-06-26 14:30:00,34.402633579933664
2024-06-26 15:00:00,33.35188928473239
2024-06-26 15:30:00,34.80994235026583
2024-06-26 16:00:00,32.71059219262922
2024-06-26 16:30:00,34.465350852306806
2024-06-26 17:00:00,30.727770642967215
2024-06-26 17:30:00,32.752867181285616
2024-06-26 18:00:00,30.67257433633453
2024-06-26 18:30:00,29.678217181873592
2024-06-26 19:00:00,33.75123808679067
2024-06-26 19:30:00,35.23637803390369
2024-06-26 20:00:00,36.932260044360774
2024-06-26 20:30:00,40.4836620211546
2024-06-26 21:00:00,43.660102045789024
2024-06-26 21:30:00,38.30589396168587
2024-06-26 22:00:00,43.40084040974361
2024-06-26 22:30:00,43.433358104792546
2024-06-26 23:00:00,39.56721351302026
2024-06-26 23:30:00,38.882980900300765
