datetime,speed
2024-06-26 00:00:00,17.165965913352906
2024-06-26 00:30:00,34.42024981805797
2024-06-26 01:00:00,17.34939547864359
2024-06-26 01:30:00,33.296229007779516
2024-06-26 02:00:00,16.740426317752277
2024-06-26 02:30:00,16.4668611618133
2024-06-26 03:00:00,15.800279076040615
2024-06-26 03:30:00,24.802155803597568
2024-06-26 04:00:00,36.060174219306795
2024-06-26 04:30:00,29.300649112954666
2024-06-26 05:00:00,34.92538525134558
2024-06-26 05:30:00,19.109800695061036
2024-06-26 06:00:00,19.25856933215694
2024-06-26 06:30:00,24.95774453614624
2024-06-26 07:00:00,16.455729809512395
2024-06-26 07:30:00,15.596239618985239
2024-06-26 08:00:00,14.012677032065008
2024-06-26 08:30:00,15.997859536643814
2024-06-26 09:00:00,15.834470252849552
2024-06-26 09:30:00,21.480048592987274
2024-06-26 10:00:00,16.76457212723226
2024-06-26 10:30:00,18.01713911833686
2024-06-26 11:00:00,16.86902983165997
2024-06-26 11:30:00,17.95379919937395
2024-06-26 12:00:00,13.854823277606801
2024-06-26 12:30:00,14.905770961849818
2024-06-26 13:00:00,13.93005986222714
2024-06-26 13:30:00,15.245072967738835
2024-06-26 14:00:00,13.056805636550187
2024-06-26 14:30:00,8.846391491982942
2024-06-26 15:00:00,16.199489081155733
2024-06-26 15:30:00,16.877547806189494
2024-06-26 16:00:00,13.877220930206336
2024-06-26 16:30:00,11.150554687511026
2024-06-26 17:00:00,15.363885321483608
2024-06-26 17:30:00,14.329379391812457
2024-06-26 18:00:00,14.825077595895022
2024-06-26 18:30:00,12.280641592499418
2024-06-26 19:00:00,11.976245772732174
2024-06-26 19:30:00,12.43636871784836
2024-06-26 20:00:00,11.662818961377088
2024-06-26 20:30:00,15.798502252157892
2024-06-26 21:00:00,14.241509476840704
2024-06-26 21:30:00,10.944541131910249
2024-06-26 22:00:00,17.050330160970702
2024-06-26 22:30:00,18.614296330625375
2024-06-26 23:00:00,8.478688609932913
2024-06-26 23:30:00,16.664134671557473
