datetime,speed
2024-06-26 00:00:00,39.0778165203975
2024-06-26 00:30:00,39.322527822448045
2024-06-26 01:00:00,37.760448982930164
2024-06-26 01:30:00,34.80969396267859
2024-06-26 02:00:00,37.41977647497568
2024-06-26 02:30:00,41.68174231583991
2024-06-26 03:00:00,33.575593036586305
2024-06-26 03:30:00,41.30098118599073
2024-06-26 04:00:00,44.80203463610844
2024-06-26 04:30:00,39.067532150606226
2024-06-26 05:00:00,43.39214531227785
2024-06-26 05:30:00,43.047340513084855
2024-06-26 06:00:00,38.51713866431388
2024-06-26 06:30:00,38.521736131877894
2024-06-26 07:00:00,34.37419115764811
2024-06-26 07:30:00,32.56861802788094
2024-06-26 08:00:00,33.44961614105841
2024-06-26 08:30:00,36.79507693428077
2024-06-26 09:00:00,35.363650231364
2024-06-26 09:30:00,38.12708625255242
2024-06-26 10:00:00,35.39187449082365
2024-06-26 10:30:00,27.555624533926963
2024-06-26 11:00:00,21.8305091939129
2024-06-26 11:30:00,25.346540046174987
2024-06-26 12:00:00,30.48061121073496
2024-06-26 12:30:00,26.727589310903124
2024-06-26 13:00:00,29.7174610394179
2024-06-26 13:30:00,25.045477018428087
2024-06-26 14:00:00,23.100502280050332
2024-06-26 14:30:00,23.590377311954512
2024-06-26 15:00:00,27.15796698899637
2024-06-26 15:30:00,28.480861922944772
2024-06-26 16:00:00,26.76321179396936
2024-06-26 16:30:00,28.07912407673231
2024-06-26 17:00:00,23.949585942312684
2024-06-26 17:30:00,25.588177485379386
2024-06-26 18:00:00,33.739831769967985
2024-06-26 18:30:00,31.417974740811008
2024-06-26 19:00:00,29.39623962397897
2024-06-26 19:30:00,30.054557734800206
2024-06-26 20:00:00,30.4205194575919
2024-06-26 20:30:00,31.300782587087824
2024-06-26 21:00:00,42.100812687010844
2024-06-26 21:30:00,36.93782632019709
2024-06-26 22:00:00,35.6506903365751
2024-06-26 22:30:00,39.81391159605983
2024-06-26 23:00:00,37.49464518614777
2024-06-26 23:30:00,36.10562512170786
