datetime,speed
2024-06-26 00:00:00,47.458846936916856
2024-06-26 00:30:00,54.23796941027316
2024-06-26 01:00:00,53.0687391111451
2024-06-26 01:30:00,52.46678510316772
2024-06-26 02:00:00,51.20600991312461
2024-06-26 02:30:00,53.517298775893224
2024-06-26 03:00:00,51.350906997132
2024-06-26 03:30:00,56.074439208133626
2024-06-26 04:00:00,56.8220927092107
2024-06-26 04:30:00,50.78779179578809
2024-06-26 05:00:00,55.033940396059705
2024-06-26 05:30:00,52.300507165430204
2024-06-26 06:00:00,50.680445610939316
2024-06-26 06:30:00,51.00060839995101
2024-06-26 07:00:00,42.05353173542056
2024-06-26 07:30:00,43.11901541719448
2024-06-26 08:00:00,44.298140294915186
2024-06-26 08:30:00,56.52577036280814
2024-06-26 09:00:00,58.059724260448355
2024-06-26 09:30:00,59.070133630715006
2024-06-26 10:00:00,58.0733544276673
2024-06-26 10:30:00,55.111249067853926
2024-06-26 11:00:00,51.59938536743049
2024-06-26 11:30:00,55.97360926863643
2024-06-26 12:00:00,48.953708914210694
2024-06-26 12:30:00,52.42719441754074
2024-06-26 13:00:00,47.36220353157228
2024-06-26 13:30:00,56.62455673731568
2024-06-26 14:00:00,52.22722254620075
2024-06-26 14:30:00,50.12955178790334
2024-06-26 15:00:00,49.55137836588812
2024-06-26 15:30:00,55.906877108002696
2024-06-26 16:00:00,52.535193521495415
2024-06-26 16:30:00,53.72539985800767
2024-06-26 17:00:00,46.09165596445082
2024-06-26 17:30:00,51.17635497075877
2024-06-26 18:00:00,51.12095722722422
2024-06-26 18:30:00,51.16933996874757
2024-06-26 19:00:00,55.526230400849165
2024-06-26 19:30:00,52.85456705085553
2024-06-26 20:00:00,49.56698058585262
2024-06-26 20:30:00,48.382913147233545
2024-06-26 21:00:00,48.85773324171629
2024-06-26 21:30:00,42.86611943331514
2024-06-26 22:00:00,48.56760712518928
2024-06-26 22:30:00,48.6039959744107
2024-06-26 23:00:00,44.277596074094106
2024-06-26 23:30:00,43.51190719795562
