datetime,speed
2024-06-26 00:00:00,58.56623664555697
2024-06-26 00:30:00,60.496196649920066
2024-06-26 01:00:00,59.19205516243107
2024-06-26 01:30:00,58.520644922764
2024-06-26 02:00:00,57.11439567233129
2024-06-26 02:30:00,59.69237171157321
2024-06-26 03:00:00,57.27601165064723
2024-06-26 03:30:00,62.54456680907212
2024-06-26 04:00:00,63.37848802181194
2024-06-26 04:30:00,56.64792161837902
2024-06-26 05:00:00,61.3840104417589
2024-06-26 05:30:00,58.33518106913369
2024-06-26 06:00:00,58.78931690868961
2024-06-26 06:30:00,62.93692100419487
2024-06-26 07:00:00,53.02401827509549
2024-06-26 07:30:00,53.21069987653787
2024-06-26 08:00:00,56.9547518077481
2024-06-26 08:30:00,67.19101005390402
2024-06-26 09:00:00,66.50477506196812
2024-06-26 09:30:00,67.66215306790991
2024-06-26 10:00:00,69.03059111213283
2024-06-26 10:30:00,66.76939790913072
2024-06-26 11:00:00,62.514639964386944
2024-06-26 11:30:00,66.53466762120935
2024-06-26 12:00:00,58.19025776594856
2024-06-26 12:30:00,64.7630048687268
2024-06-26 13:00:00,58.50625142135399
2024-06-26 13:30:00,68.60282835482477
2024-06-26 14:00:00,63.275288854050906
2024-06-26 14:30:00,61.924740443880594
2024-06-26 15:00:00,114.34933469051104
2024-06-26 15:30:00,126.58160854642121
2024-06-26 16:00:00,118.94760797319717
2024-06-26 16:30:00,121.64241477284756
2024-06-26 17:00:00,108.45095521047253
2024-06-26 17:30:00,122.82325192982105
2024-06-26 18:00:00,122.69029734533812
2024-06-26 18:30:00,122.80641592499418
2024-06-26 19:00:00,130.649953884351
2024-06-26 19:30:00,124.3636871784836
2024-06-26 20:00:00,116.62818961377087
2024-06-26 20:30:00,118.48876689118418
2024-06-26 21:00:00,124.74314870225436
2024-06-26 21:30:00,109.44541131910248
2024-06-26 22:00:00,124.00240117069602
2024-06-26 22:30:00,124.09530887083584
2024-06-26 23:00:00,113.04918146577218
2024-06-26 23:30:00,111.09423114371648
