datetime,speed
2024-06-26 00:00:00,49.47837233848779
2024-06-26 00:30:00,46.936704297351774
2024-06-26 01:00:00,42.86321235900181
2024-06-26 01:30:00,49.43985519336959
2024-06-26 02:00:00,43.32816223418236
2024-06-26 02:30:00,42.19633172714658
2024-06-26 03:00:00,44.43828490136423
2024-06-26 03:30:00,52.83937540766438
2024-06-26 04:00:00,59.00755781341111
2024-06-26 04:30:00,52.741168403318405
2024-06-26 05:00:00,41.27545529704478
2024-06-26 05:30:00,34.19648545431975
2024-06-26 06:00:00,43.58518322540781
2024-06-26 06:30:00,45.57501176165835
2024-06-26 07:00:00,41.139324523780985
2024-06-26 07:30:00,41.284163697313865
2024-06-26 08:00:00,35.25770350003454
2024-06-26 08:30:00,41.59443479527391
2024-06-26 09:00:00,40.11399130721887
2024-06-26 09:30:00,41.13429305557063
2024-06-26 10:00:00,46.02039407475522
2024-06-26 10:30:00,44.51293193942048
2024-06-26 11:00:00,45.14946219650168
2024-06-26 11:30:00,40.66007465740571
2024-06-26 12:00:00,28.63330144038739
2024-06-26 12:30:00,40.091383966354684
2024-06-26 13:00:00,28.78879038193609
2024-06-26 13:30:00,37.023748635937174
2024-06-26 14:00:00,36.157307916600516
2024-06-26 14:30:00,27.52210686394693
2024-06-26 15:00:00,39.06935601925794
2024-06-26 15:30:00,27.426015185057928
2024-06-26 16:00:00,36.179897425180805
2024-06-26 16:30:00,37.50641122162799
2024-06-26 17:00:00,41.57286616401447
2024-06-26 17:30:00,43.29519630526192
2024-06-26 18:00:00,39.874346637234886
2024-06-26 18:30:00,39.40039177593563
2024-06-26 19:00:00,40.28373578100822
2024-06-26 19:30:00,38.86365224327613
2024-06-26 20:00:00,40.8198663648198
2024-06-26 20:30:00,36.534036458115125
2024-06-26 21:00:00,43.660102045789024
2024-06-26 21:30:00,34.65771358438245
2024-06-26 22:00:00,47.534253782100144
2024-06-26 22:30:00,53.25757005706705
2024-06-26 23:00:00,46.44437205218807
2024-06-26 23:30:00,46.289262976548535
