datetime,speed
2024-06-26 00:00:00,62.60528744869883
2024-06-26 00:30:00,64.668348143018
2024-06-26 01:00:00,63.274265863288385
2024-06-26 01:30:00,62.55655146916152
2024-06-26 02:00:00,61.053319511802414
2024-06-26 02:30:00,63.80908700202653
2024-06-26 03:00:00,61.22608141965738
2024-06-26 03:30:00,66.85798520969779
2024-06-26 04:00:00,67.74941823021275
2024-06-26 04:30:00,60.55467483343965
2024-06-26 05:00:00,65.61739047222504
2024-06-26 05:30:00,62.35829700493601
2024-06-26 06:00:00,62.843752557564756
2024-06-26 06:30:00,67.277398314829
2024-06-26 07:00:00,63.080297603130845
2024-06-26 07:30:00,63.30238433588126
2024-06-26 08:00:00,56.9547518077481
2024-06-26 08:30:00,70.39058196123278
2024-06-26 09:00:00,95.00682151709731
2024-06-26 09:30:00,72.49516400133206
2024-06-26 10:00:00,75.60493312281214
2024-06-26 10:30:00,71.0087247605041
2024-06-26 11:00:00,66.48382345418929
2024-06-26 11:30:00,70.7590909622385
2024-06-26 12:00:00,61.88487730664371
2024-06-26 12:30:00,70.93091009431983
2024-06-26 13:00:00,60.82792806505851
2024-06-26 13:30:00,71.32516281334955
2024-06-26 14:00:00,65.78621301492595
2024-06-26 14:30:00,64.38207141387585
2024-06-26 15:00:00,62.41567851857061
2024-06-26 15:30:00,69.09246133158824
2024-06-26 16:00:00,64.92556935203679
2024-06-26 16:30:00,66.3964847301793
2024-06-26 17:00:00,59.196146385716254
2024-06-26 17:30:00,67.04102501169399
2024-06-26 18:00:00,65.434825250847
2024-06-26 18:30:00,65.4967551599969
2024-06-26 19:00:00,71.85747463639304
2024-06-26 19:30:00,70.47275606780738
2024-06-26 20:00:00,65.11740586768873
2024-06-26 20:30:00,66.15622818091117
2024-06-26 21:00:00,69.64825802542535
2024-06-26 21:30:00,61.10702131983222
2024-06-26 22:00:00,69.23467398697194
2024-06-26 22:30:00,69.28654745288334
2024-06-26 23:00:00,63.11912631838947
2024-06-26 23:30:00,62.02761238857504
