datetime,speed
2024-06-26 00:00:00,40.390508031418605
2024-06-26 00:30:00,43.077464166236176
2024-06-26 01:00:00,39.08716746070879
2024-06-26 01:30:00,39.35008882737579
2024-06-26 02:00:00,41.55564650642036
2024-06-26 02:30:00,43.63718207880524
2024-06-26 03:00:00,37.52566280559646
2024-06-26 03:30:00,42.05582940610022
2024-06-26 04:00:00,42.61656953190803
2024-06-26 04:30:00,37.60249969495849
2024-06-26 05:00:00,41.27545529704478
2024-06-26 05:30:00,40.231159358023234
2024-06-26 06:00:00,36.794003513541945
2024-06-26 06:30:00,37.65364066975107
2024-06-26 07:00:00,29.254630772466477
2024-06-26 07:30:00,28.44020165814955
2024-06-26 08:00:00,25.31322302566582
2024-06-26 08:30:00,15.997859536643814
2024-06-26 09:00:00,15.51778084779256
2024-06-26 09:30:00,33.29407531913028
2024-06-26 10:00:00,37.254604727182794
2024-06-26 10:30:00,36.35222775052672
2024-06-26 11:00:00,38.203391089347576
2024-06-26 11:30:00,33.47855497765613
2024-06-26 12:00:00,27.247819112626708
2024-06-26 12:30:00,31.867510332230648
2024-06-26 13:00:00,30.646131696899708
2024-06-26 13:30:00,33.756947285707426
2024-06-26 14:00:00,31.135459594850445
2024-06-26 14:30:00,30.470904027941245
2024-06-26 15:00:00,25.728600305364985
2024-06-26 15:30:00,31.645402136605302
2024-06-26 16:00:00,31.71936212618591
2024-06-26 16:30:00,32.94482066764621
2024-06-26 17:00:00,18.97891716183269
2024-06-26 17:30:00,21.494069087718685
2024-06-26 18:00:00,21.470802035434172
2024-06-26 18:30:00,13.815721791561845
2024-06-26 19:00:00,19.597493082652647
2024-06-26 19:30:00,27.98182961515881
2024-06-26 20:00:00,29.448617877477144
2024-06-26 20:30:00,30.313376196327955
2024-06-26 21:00:00,34.61622376487558
2024-06-26 21:30:00,33.7456684900566
2024-06-26 22:00:00,38.23407369429794
2024-06-26 22:30:00,42.39923053086891
2024-06-26 23:00:00,29.204371878657813
2024-06-26 23:30:00,36.10562512170786
