datetime,speed
2024-06-26 00:00:00,29.283118322778485
2024-06-26 00:30:00,30.248098324960033
2024-06-26 01:00:00,29.596027581215534
2024-06-26 01:30:00,29.260322461382
2024-06-26 02:00:00,28.557197836165646
2024-06-26 02:30:00,29.846185855786604
2024-06-26 03:00:00,28.638005825323614
2024-06-26 03:30:00,31.27228340453606
2024-06-26 04:00:00,31.68924401090597
2024-06-26 04:30:00,28.32396080918951
2024-06-26 05:00:00,30.69200522087945
2024-06-26 05:30:00,29.167590534566845
2024-06-26 06:00:00,29.394658454344803
2024-06-26 06:30:00,31.468460502097436
2024-06-26 07:00:00,26.512009137547746
2024-06-26 07:30:00,26.605349938268937
2024-06-26 08:00:00,26.217266705153886
2024-06-26 08:30:00,30.92919510417804
2024-06-26 09:00:00,30.29661975045214
2024-06-26 09:30:00,29.749867301287374
2024-06-26 10:00:00,28.81753248014434
2024-06-26 10:30:00,27.23767502007396
2024-06-26 11:00:00,25.50200392198007
2024-06-26 11:30:00,26.71947763200947
2024-06-26 12:00:00,24.015027014518452
2024-06-26 12:30:00,28.06396877644828
2024-06-26 13:00:00,26.00277840949066
2024-06-26 13:30:00,30.163465800454695
2024-06-26 14:00:00,27.11798093745039
2024-06-26 14:30:00,25.851121804350154
2024-06-26 15:00:00,24.48981584621778
2024-06-26 15:30:00,26.68762246853714
2024-06-26 16:00:00,25.078120681015736
2024-06-26 16:30:00,26.35585653411697
2024-06-26 17:00:00,24.40146492235632
2024-06-26 17:30:00,27.63523168420974
2024-06-26 18:00:00,27.605316902701077
2024-06-26 18:30:00,27.63144358312369
2024-06-26 19:00:00,29.39623962397897
2024-06-26 19:30:00,29.018193674979507
2024-06-26 20:00:00,25.755391873041066
2024-06-26 20:30:00,26.659972550516443
2024-06-26 21:00:00,28.06720845800723
2024-06-26 21:30:00,24.16919499963513
2024-06-26 22:00:00,27.38386359186204
2024-06-26 22:30:00,27.404380708976248
2024-06-26 23:00:00,24.96502757369136
2024-06-26 23:30:00,24.533309377570724
