datetime,speed
2024-06-26 00:00:00,36.35145722827674
2024-06-26 00:30:00,37.54936343788142
2024-06-26 01:00:00,36.73989630771584
2024-06-26 01:30:00,36.32315891757766
2024-06-26 02:00:00,35.45031455524011
2024-06-26 02:30:00,36.53584820277326
2024-06-26 03:00:00,35.056869199965114
2024-06-26 03:30:00,38.820765605630974
2024-06-26 04:00:00,38.245639323507206
2024-06-26 04:30:00,35.64912308742818
2024-06-26 05:00:00,36.51290276277038
2024-06-26 05:30:00,36.7109329141962
2024-06-26 06:00:00,39.53074757653267
2024-06-26 06:30:00,39.06429579570716
2024-06-26 07:00:00,35.014136205795815
2024-06-26 07:30:00,33.02733095785109
2024-06-26 08:00:00,32.545572461570345
2024-06-26 08:30:00,38.39486288794515
2024-06-26 09:00:00,31.668940505699105
2024-06-26 09:30:00,30.072068030182187
2024-06-26 10:00:00,42.73322306941556
2024-06-26 10:30:00,38.47189117621341
2024-06-26 11:00:00,35.42496264648594
2024-06-26 11:30:00,36.96370423400519
2024-06-26 12:00:00,27.709646555213602
2024-06-26 12:30:00,31.867510332230648
2024-06-26 13:00:00,32.50347301186333
2024-06-26 13:30:00,23.412076343313213
2024-06-26 14:00:00,24.104871944400344
2024-06-26 14:30:00,24.278429983553185
2024-06-26 15:00:00,22.393411376891745
2024-06-26 15:30:00,28.480861922944772
2024-06-26 16:00:00,30.7281320597426
2024-06-26 16:30:00,22.30110937502205
2024-06-26 17:00:00,18.97891716183269
2024-06-26 17:30:00,23.541123286549038
2024-06-26 18:00:00,32.7174126254235
2024-06-26 18:30:00,26.608056783748737
2024-06-26 19:00:00,35.92873731819652
2024-06-26 19:30:00,27.98182961515881
2024-06-26 20:00:00,32.07275214378699
2024-06-26 20:30:00,32.58441089507565
2024-06-26 21:00:00,38.46247084986176
2024-06-26 21:30:00,29.18544301842733
2024-06-26 22:00:00,38.75075036584251
2024-06-26 22:30:00,36.19446508732712
2024-06-26 23:00:00,32.972677927516884
2024-06-26 23:30:00,23.144631488274268
