datetime,speed
2024-06-26 00:00:00,27.263592921207557
2024-06-26 00:30:00,28.16202257841106
2024-06-26 01:00:00,27.55492223078688
2024-06-26 01:30:00,27.24236918818324
2024-06-26 02:00:00,26.587735916430084
2024-06-26 02:30:00,29.33159644447994
2024-06-26 03:00:00,26.66297094081854
2024-06-26 03:30:00,29.11557420422323
2024-06-26 04:00:00,29.503778906705556
2024-06-26 04:30:00,26.370584201659202
2024-06-26 05:00:00,30.162832717071186
2024-06-26 05:30:00,27.156032566665683
2024-06-26 06:00:00,27.367440629907232
2024-06-26 06:30:00,29.840781510609638
2024-06-26 07:00:00,24.68359471426859
2024-06-26 07:30:00,23.85307235844801
2024-06-26 08:00:00,18.984917269249365
2024-06-26 08:30:00,27.72962319684928
2024-06-26 09:00:00,22.168258353989373
2024-06-26 09:30:00,28.998065600532822
2024-06-26 10:00:00,29.584539048056925
2024-06-26 10:30:00,28.615456246770307
2024-06-26 11:00:00,26.791988556165833
2024-06-26 11:30:00,24.2904342109177
2024-06-26 12:00:00,24.93868189969224
2024-06-26 12:30:00,21.5876682895756
2024-06-26 13:00:00,25.074107752008853
2024-06-26 13:30:00,29.401212152067757
2024-06-26 14:00:00,27.11798093745039
2024-06-26 14:30:00,25.55624208795072
2024-06-26 15:00:00,21.916955815681284
2024-06-26 15:30:00,28.480861922944772
2024-06-26 16:00:00,26.76321179396936
2024-06-26 16:30:00,25.34216974434324
2024-06-26 17:00:00,20.334554101963597
2024-06-26 17:30:00,20.982305538011097
2024-06-26 18:00:00,27.605316902701077
2024-06-26 18:30:00,22.002816186561457
2024-06-26 19:00:00,25.04124116116727
2024-06-26 19:30:00,27.98182961515881
2024-06-26 20:00:00,20.4099331824099
2024-06-26 20:30:00,24.685159768996705
2024-06-26 21:00:00,27.027682218821777
2024-06-26 21:30:00,19.152946980842934
2024-06-26 22:00:00,21.700420204871804
2024-06-26 22:30:00,27.92144449593806
2024-06-26 23:00:00,25.15344287613431
2024-06-26 23:30:00,25.644251689007888
