datetime,speed
2024-06-26 00:00:00,89.86888036990639
2024-06-26 00:30:00,88.65821922833112
2024-06-26 01:00:00,86.74697739321795
2024-06-26 01:30:00,85.76301411094724
2024-06-26 02:00:00,83.70213158876138
2024-06-26 02:30:00,87.48019992213315
2024-06-26 03:00:00,83.93898259146577
2024-06-26 03:30:00,91.66014101329536
2024-06-26 04:00:00,92.8822669285175
2024-06-26 04:30:00,83.01850582003823
2024-06-26 05:00:00,89.9593256474053
2024-06-26 05:30:00,85.49121363579937
2024-06-26 06:00:00,88.1839753630344
2024-06-26 06:30:00,96.57562016160936
2024-06-26 07:00:00,82.27864904756197
2024-06-26 07:30:00,82.56832739462773
2024-06-26 08:00:00,80.45988747443779
2024-06-26 08:30:00,92.78758531253412
2024-06-26 09:00:00,89.72866476614746
2024-06-26 09:30:00,89.14220166089719
2024-06-26 10:00:00,90.94506448106388
2024-06-26 10:30:00,90.0856955916843
2024-06-26 11:00:00,86.32974090320101
2024-06-26 11:30:00,93.99341933789891
2024-06-26 12:00:00,83.1289396656408
2024-06-26 12:30:00,92.51857838389543
2024-06-26 13:00:00,81.72301785839922
2024-06-26 13:30:00,93.64830537325285
2024-06-26 14:00:00,86.37579113410123
2024-06-26 14:30:00,83.5492529798389
2024-06-26 15:00:00,80.99744540577865
2024-06-26 15:30:00,89.66197272038168
2024-06-26 16:00:00,86.23701578056794
2024-06-26 16:30:00,89.2044375000882
2024-06-26 17:00:00,79.53070048767985
2024-06-26 17:30:00,88.0233305497051
2024-06-26 18:00:00,85.88320814173669
2024-06-26 18:30:00,83.91771754874603
2024-06-26 19:00:00,89.27746848763984
2024-06-26 19:30:00,84.98185290529713
2024-06-26 20:00:00,81.6397327296396
2024-06-26 20:30:00,82.94213682382893
2024-06-26 21:00:00,89.39925656994896
2024-06-26 21:30:00,79.3479232063493
2024-06-26 22:00:00,88.86838750566548
2024-06-26 22:30:00,88.93497135743235
2024-06-26 23:00:00,82.9027330748996
2024-06-26 23:30:00,81.46910283872542
