datetime,speed
2024-06-26 00:00:00,32.31240642513488
2024-06-26 00:30:00,38.5924013111559
2024-06-26 01:00:00,35.719343632501506
2024-06-26 01:30:00,32.28725237118014
2024-06-26 02:00:00,30.526659755901207
2024-06-26 02:30:00,37.050437614079925
2024-06-26 03:00:00,25.675453498566
2024-06-26 03:30:00,38.820765605630974
2024-06-26 04:00:00,39.33837187560741
2024-06-26 04:30:00,35.1607789355456
2024-06-26 05:00:00,27.516970198029853
2024-06-26 05:30:00,26.150253582715102
2024-06-26 06:00:00,35.47631192765752
2024-06-26 06:30:00,34.72381848507303
2024-06-26 07:00:00,29.254630772466477
2024-06-26 07:30:00,25.963151836310722
2024-06-26 08:00:00,24.137966242331338
2024-06-26 08:30:00,26.343142037006814
2024-06-26 09:00:00,24.807336729464296
2024-06-26 09:30:00,28.46106438570814
2024-06-26 10:00:00,25.201644374270714
2024-06-26 10:30:00,24.37612939539693
2024-06-26 11:00:00,22.822805066363486
2024-06-26 11:30:00,24.2904342109177
2024-06-26 12:00:00,22.81427566379253
2024-06-26 12:30:00,24.363225641092463
2024-06-26 13:00:00,25.074107752008853
2024-06-26 13:30:00,24.50101012672313
2024-06-26 14:00:00,21.895258682830313
2024-06-26 14:30:00,24.573309699952617
2024-06-26 15:00:00,22.20282915240756
2024-06-26 15:30:00,25.31632170928424
2024-06-26 16:00:00,21.807061461752813
2024-06-26 16:30:00,23.821639559682644
2024-06-26 17:00:00,19.882675121919963
2024-06-26 17:30:00,26.918762714619117
2024-06-26 18:00:00,23.51564032452314
2024-06-26 18:30:00,25.072976584686312
2024-06-26 19:00:00,26.892115507862243
2024-06-26 19:30:00,24.87273743569672
2024-06-26 20:00:00,28.18514582332796
2024-06-26 20:30:00,23.69775337823684
2024-06-26 21:00:00,29.10673469719268
2024-06-26 21:30:00,26.722921263747523
2024-06-26 22:00:00,28.210546266333345
2024-06-26 22:30:00,30.506763430747142
2024-06-26 23:00:00,27.79125711033566
2024-06-26 23:30:00,30.550913564522034
