datetime,speed
2024-06-26 00:00:00,38.67391144008331
2024-06-26 00:30:00,40.156958121067625
2024-06-26 01:00:00,39.291277995751656
2024-06-26 01:30:00,38.84560050907611
2024-06-26 02:00:00,37.912141954909565
2024-06-26 02:30:00,39.62338467061325
2024-06-26 03:00:00,38.01942152672273
2024-06-26 03:30:00,41.516652106022015
2024-06-26 04:00:00,42.070203255857926
2024-06-26 04:30:00,37.60249969495849
2024-06-26 05:00:00,40.74628279323652
2024-06-26 05:30:00,38.72249088209736
2024-06-26 06:00:00,38.821221337979516
2024-06-26 06:30:00,39.823879325068134
2024-06-26 07:00:00,30.625941589925844
2024-06-26 07:30:00,28.44020165814955
2024-06-26 08:00:00,27.754140960283596
2024-06-26 08:30:00,33.06224304239721
2024-06-26 09:00:00,34.51914515121202
2024-06-26 09:30:00,38.12708625255242
2024-06-26 10:00:00,39.993913898299176
2024-06-26 10:30:00,39.001807032635085
2024-06-26 11:00:00,34.73035553577052
2024-06-26 11:30:00,33.267333810604676
2024-06-26 12:00:00,28.171473997800494
2024-06-26 12:30:00,31.353518230097894
2024-06-26 13:00:00,28.78879038193609
2024-06-26 13:30:00,35.3903479608223
2024-06-26 14:00:00,33.144198923550476
2024-06-26 14:30:00,31.945302609938402
2024-06-26 15:00:00,29.06378923383822
2024-06-26 15:30:00,31.645402136605302
2024-06-26 16:00:00,27.258826827191015
2024-06-26 16:30:00,26.35585653411697
2024-06-26 17:00:00,23.04582798222541
2024-06-26 17:30:00,26.099941035086974
2024-06-26 18:00:00,26.07168818588435
2024-06-26 18:30:00,26.096363384061263
2024-06-26 19:00:00,28.307490008276044
2024-06-26 19:30:00,29.536375704889856
2024-06-26 20:00:00,31.586801353729612
2024-06-26 20:30:00,34.85544559382335
2024-06-26 21:00:00,37.4229446106763
2024-06-26 21:30:00,32.83362339573075
2024-06-26 22:00:00,37.20072035120881
2024-06-26 22:30:00,37.22859266125075
2024-06-26 23:00:00,33.91475443973165
2024-06-26 23:30:00,33.32826934311495
