datetime,speed
2024-06-26 00:00:00,20.195254015709303
2024-06-26 00:30:00,20.860757465489677
2024-06-26 01:00:00,20.411053504286578
2024-06-26 01:30:00,20.179532731987585
2024-06-26 02:00:00,19.694619197355618
2024-06-26 02:30:00,20.583576452266623
2024-06-26 03:00:00,19.75034884505077
2024-06-26 03:30:00,21.56709200312832
2024-06-26 04:00:00,21.854651042004114
2024-06-26 04:30:00,19.533766075303113
2024-06-26 05:00:00,21.166900152330655
2024-06-26 05:30:00,20.115579679011617
2024-06-26 06:00:00,20.272178244375727
2024-06-26 06:30:00,21.702386553170644
2024-06-26 07:00:00,18.284144232791547
2024-06-26 07:30:00,18.348517198806164
2024-06-26 08:00:00,18.080873589761303
2024-06-26 08:30:00,21.33047938219175
2024-06-26 09:00:00,21.112627003799403
2024-06-26 09:30:00,21.480048592987274
2024-06-26 10:00:00,21.914473368931056
2024-06-26 10:30:00,21.196634256866894
2024-06-26 11:00:00,19.84591744901173
2024-06-26 11:30:00,21.122116705145825
2024-06-26 12:00:00,18.473097703475734
2024-06-26 12:30:00,21.073676187442846
2024-06-26 13:00:00,18.294811952391644
2024-06-26 13:30:00,21.45199553317536
2024-06-26 14:00:00,19.786082387695284
2024-06-26 14:30:00,19.36376804356266
2024-06-26 15:00:00,18.77234911169223
2024-06-26 15:30:00,20.780480736370812
2024-06-26 16:00:00,19.5272323089332
2024-06-26 16:30:00,19.96962975854247
2024-06-26 17:00:00,17.804031813719238
2024-06-26 17:30:00,20.16348385847896
2024-06-26 18:00:00,20.755108634253034
2024-06-26 18:30:00,20.46773598749903
2024-06-26 19:00:00,22.101617198769375
2024-06-26 19:30:00,21.245463226324283
2024-06-26 20:00:00,19.923982392352524
2024-06-26 20:30:00,20.044349732425324
2024-06-26 21:00:00,21.102382655464694
2024-06-26 21:30:00,18.05849286765191
2024-06-26 22:00:00,20.460396193164843
2024-06-26 22:30:00,20.99278975064973
2024-06-26 23:00:00,18.558907290630934
2024-06-26 23:30:00,18.515705190619414
