datetime,speed
2024-06-26 00:00:00,44.42955883456046
2024-06-26 00:30:00,46.41518536071453
2024-06-26 01:00:00,42.86321235900181
2024-06-26 01:30:00,44.6976650013525
2024-06-26 02:00:00,44.90373176997081
2024-06-26 02:30:00,44.975114548202576
2024-06-26 03:00:00,44.73454013403999
2024-06-26 03:30:00,48.310286087007434
2024-06-26 04:00:00,47.752412526779
2024-06-26 04:30:00,42.974285365666844
2024-06-26 05:00:00,46.03800783131918
2024-06-26 05:30:00,42.242717325924396
2024-06-26 06:00:00,44.0919876815172
2024-06-26 06:30:00,50.24102487059004
2024-06-26 07:00:00,40.499379475633276
2024-06-26 07:30:00,40.82545076734371
2024-06-26 08:00:00,37.96983453849873
2024-06-26 08:30:00,39.99464884160953
2024-06-26 09:00:00,41.16962265740884
2024-06-26 09:30:00,38.12708625255242
2024-06-26 10:00:00,37.254604727182794
2024-06-26 10:30:00,33.91461481098703
2024-06-26 11:00:00,32.74576379086935
2024-06-26 11:30:00,27.45875171668957
2024-06-26 12:00:00,32.327920981082535
2024-06-26 12:30:00,38.035415557823676
2024-06-26 13:00:00,34.36081432682695
2024-06-26 13:30:00,30.49014593547767
2024-06-26 14:00:00,29.126720266150418
2024-06-26 14:30:00,30.962370221940297
2024-06-26 15:00:00,30.49315591746961
2024-06-26 15:30:00,35.33736571920925
2024-06-26 16:00:00,32.71059219262922
2024-06-26 16:30:00,34.769456889238924
2024-06-26 17:00:00,28.0164967627054
2024-06-26 17:30:00,29.170522333332503
2024-06-26 18:00:00,23.51564032452314
2024-06-26 18:30:00,21.49112278687398
2024-06-26 19:00:00,23.952491545464348
2024-06-26 19:30:00,25.90910149551742
2024-06-26 20:00:00,23.325637922754176
2024-06-26 20:30:00,25.672566159756574
2024-06-26 21:00:00,28.586971577599957
2024-06-26 21:30:00,33.7456684900566
2024-06-26 22:00:00,38.23407369429794
2024-06-26 22:30:00,46.84597909874053
2024-06-26 23:00:00,40.03825176912765
2024-06-26 23:30:00,40.271658789597225
