datetime,speed
2024-06-26 00:00:00,51.49789774005872
2024-06-26 00:30:00,53.19493153699867
2024-06-26 01:00:00,52.048186435930766
2024-06-26 01:30:00,51.457808466568345
2024-06-26 02:00:00,50.22127895325683
2024-06-26 02:30:00,52.48811995327989
2024-06-26 03:00:00,50.36338955487946
2024-06-26 03:30:00,54.99608460797721
2024-06-26 04:00:00,55.7293601571105
2024-06-26 04:30:00,49.81110349202294
2024-06-26 05:00:00,53.975595388443175
2024-06-26 05:30:00,51.29472818147963
2024-06-26 06:00:00,51.6940545231581
2024-06-26 06:30:00,55.34108571058515
2024-06-26 07:00:00,46.624567793618446
2024-06-26 07:30:00,46.78871885695571
2024-06-26 08:00:00,46.10622765389132
2024-06-26 08:30:00,54.39272242458897
2024-06-26 09:00:00,53.83719885968848
2024-06-26 09:30:00,54.77412391211755
2024-06-26 10:00:00,55.88190709077419
2024-06-26 10:30:00,54.051417355010585
2024-06-26 11:00:00,50.6070894949799
2024-06-26 11:30:00,53.86139759812185
2024-06-26 12:00:00,47.10639914386312
2024-06-26 12:30:00,52.42719441754074
2024-06-26 13:00:00,47.36220353157228
2024-06-26 13:30:00,55.53562295390576
2024-06-26 14:00:00,51.222852881850734
2024-06-26 14:30:00,50.12955178790334
2024-06-26 15:00:00,48.59846724346719
2024-06-26 15:30:00,53.797183632229014
2024-06-26 16:00:00,50.55273338860879
2024-06-26 16:30:00,51.69802627846021
2024-06-26 17:00:00,46.09165596445082
2024-06-26 17:30:00,52.19988207017395
2024-06-26 18:00:00,52.1433763717687
2024-06-26 18:30:00,52.192726768122526
2024-06-26 19:00:00,55.526230400849165
2024-06-26 19:30:00,52.85456705085553
2024-06-26 20:00:00,49.56698058585262
2024-06-26 20:30:00,50.35772592875328
2024-06-26 21:00:00,53.0158381984581
2024-06-26 21:30:00,46.51429981061855
2024-06-26 22:00:00,52.70102049754581
2024-06-26 22:30:00,52.74050627010523
2024-06-26 23:00:00,48.04590212295318
2024-06-26 23:30:00,47.215048236079504
