datetime,speed
2024-06-26 00:00:00,16.15620321256744
2024-06-26 00:30:00,16.68860597239174
2024-06-26 01:00:00,28.575474906001205
2024-06-26 01:30:00,28.25134582478262
2024-06-26 02:00:00,27.572466876297867
2024-06-26 02:30:00,28.817007033173272
2024-06-26 03:00:00,24.68793605631346
2024-06-26 03:30:00,26.958865003910397
2024-06-26 04:00:00,27.318313802505145
2024-06-26 04:30:00,24.41720759412889
2024-06-26 05:00:00,26.458625190413322
2024-06-26 05:30:00,25.14447459876452
2024-06-26 06:00:00,25.340222805469658
2024-06-26 06:30:00,19.53214789785358
2024-06-26 07:00:00,14.627315386233239
2024-06-26 07:30:00,16.05495254895539
2024-06-26 08:00:00,14.464698871809041
2024-06-26 08:30:00,17.0643835057534
2024-06-26 09:00:00,15.834470252849552
2024-06-26 09:30:00,17.18403887438982
2024-06-26 10:00:00,15.340131358251739
2024-06-26 10:30:00,15.897475692650172
2024-06-26 11:00:00,16.372881895434674
2024-06-26 11:30:00,17.95379919937395
2024-06-26 12:00:00,17.549442818301948
2024-06-26 12:30:00,20.559684085310096
2024-06-26 13:00:00,17.64474249215438
2024-06-26 13:30:00,21.77867566819834
2024-06-26 14:00:00,19.083023622650273
2024-06-26 14:30:00,17.987662700365316
2024-06-26 15:00:00,19.05822244841851
2024-06-26 15:30:00,14.767854330415807
2024-06-26 16:00:00,14.868450996649646
2024-06-26 16:30:00,17.232675426153403
2024-06-26 17:00:00,15.363885321483608
2024-06-26 17:30:00,18.42348778947316
2024-06-26 18:00:00,14.313868023622781
2024-06-26 18:30:00,15.350801990624273
2024-06-26 19:00:00,12.520620580583635
2024-06-26 19:30:00,12.43636871784836
2024-06-26 20:00:00,12.440340225468894
2024-06-26 20:30:00,12.836283079878287
2024-06-26 21:00:00,18.71147230533815
2024-06-26 21:30:00,18.24090188651708
2024-06-26 22:00:00,22.733773547960936
2024-06-26 22:30:00,22.750806626319903
2024-06-26 23:00:00,17.899453732080595
2024-06-26 23:30:00,17.589919931088442
