datetime,speed
2024-06-26 00:00:00,22.21477941728023
2024-06-26 00:30:00,29.205060451685547
2024-06-26 01:00:00,28.575474906001205
2024-06-26 01:30:00,27.746857506482932
2024-06-26 02:00:00,27.572466876297867
2024-06-26 02:30:00,28.302417621866606
2024-06-26 03:00:00,26.66297094081854
2024-06-26 03:30:00,30.193928804379645
2024-06-26 04:00:00,30.596511458805765
2024-06-26 04:30:00,27.347272505424357
2024-06-26 05:00:00,29.63366021326292
2024-06-26 05:30:00,16.092463743209294
2024-06-26 06:00:00,28.381049542126018
2024-06-26 06:30:00,24.95774453614624
2024-06-26 07:00:00,21.02676586771028
2024-06-26 07:30:00,13.761387899104621
2024-06-26 08:00:00,13.560655192320976
2024-06-26 08:30:00,9.598715721986288
2024-06-26 09:00:00,12.66757620227964
2024-06-26 09:30:00,24.702055881935365
2024-06-26 10:00:00,25.201644374270714
2024-06-26 10:30:00,24.37612939539693
2024-06-26 11:00:00,27.784284428616417
2024-06-26 11:30:00,21.122116705145825
2024-06-26 12:00:00,21.244062358997095
2024-06-26 12:30:00,20.559684085310096
2024-06-26 13:00:00,18.57341314963619
2024-06-26 13:30:00,30.49014593547767
2024-06-26 14:00:00,25.10924160875036
2024-06-26 14:30:00,17.692782983965884
2024-06-26 15:00:00,11.434933469051105
2024-06-26 15:30:00,18.98724128196318
2024-06-26 16:00:00,10.903530730876406
2024-06-26 16:30:00,13.177928267058485
2024-06-26 17:00:00,11.748853481134523
2024-06-26 17:30:00,15.352906491227632
2024-06-26 18:00:00,10.224191445444843
2024-06-26 18:30:00,10.233867993749515
2024-06-26 19:00:00,20.68624269835557
2024-06-26 19:30:00,23.836373375876022
2024-06-26 20:00:00,16.522326861950873
2024-06-26 20:30:00,16.78590864291776
2024-06-26 21:00:00,22.869577262079964
2024-06-26 21:30:00,20.06499207516879
2024-06-26 22:00:00,22.733773547960936
2024-06-26 22:30:00,22.750806626319903
2024-06-26 23:00:00,19.78360675651013
2024-06-26 23:30:00,20.367275709681355
