datetime,speed
2024-06-26 00:00:00,31.302643724349416
2024-06-26 00:30:00,35.463287691332454
2024-06-26 01:00:00,34.69879095728718
2024-06-26 01:30:00,34.305205644378894
2024-06-26 02:00:00,33.480852635504554
2024-06-26 02:30:00,34.99207996885326
2024-06-26 03:00:00,33.575593036586305
2024-06-26 03:30:00,36.66405640531814
2024-06-26 04:00:00,37.152906771407
2024-06-26 04:30:00,33.20740232801529
2024-06-26 05:00:00,35.98373025896212
2024-06-26 05:30:00,34.19648545431975
2024-06-26 06:00:00,34.462703015438734
2024-06-26 06:30:00,33.6386991574145
2024-06-26 07:00:00,17.36993702115197
2024-06-26 07:30:00,17.431091338865855
2024-06-26 08:00:00,16.905616806426817
2024-06-26 08:30:00,19.517388634705455
2024-06-26 09:00:00,19.318053708476455
2024-06-26 09:30:00,20.406046163337912
2024-06-26 10:00:00,20.818749700484503
2024-06-26 10:30:00,26.49579282108362
2024-06-26 11:00:00,24.80739681126466
2024-06-26 11:30:00,25.346540046174987
2024-06-26 12:00:00,21.244062358997095
2024-06-26 12:30:00,19.017707778911838
2024-06-26 13:00:00,24.145437094527043
2024-06-26 13:30:00,28.31227836865784
2024-06-26 14:00:00,26.113611273100375
2024-06-26 14:30:00,25.55624208795072
2024-06-26 15:00:00,24.77568918294406
2024-06-26 15:30:00,27.426015185057928
2024-06-26 16:00:00,24.48338264114975
2024-06-26 16:30:00,21.287422585248322
2024-06-26 17:00:00,18.07515920174542
2024-06-26 17:30:00,20.47054198830351
2024-06-26 18:00:00,20.448382890889686
2024-06-26 18:30:00,18.420962388749125
2024-06-26 19:00:00,19.053118274801186
2024-06-26 19:30:00,18.13637104686219
2024-06-26 20:00:00,17.008277652008253
2024-06-26 20:30:00,17.279611838297694
2024-06-26 21:00:00,18.71147230533815
2024-06-26 21:30:00,16.416811697865374
2024-06-26 22:00:00,24.800480234139204
2024-06-26 22:30:00,25.54295107591371
2024-06-26 23:00:00,24.02295106147659
2024-06-26 23:30:00,23.144631488274268
