datetime,speed
2024-06-26 00:00:00,16.15620321256744
2024-06-26 00:30:00,16.68860597239174
2024-06-26 01:00:00,16.32884280342926
2024-06-26 01:30:00,16.14362618559007
2024-06-26 02:00:00,15.755695357884495
2024-06-26 02:30:00,16.4668611618133
2024-06-26 03:00:00,15.800279076040615
2024-06-26 03:30:00,17.253673602502655
2024-06-26 04:00:00,17.483720833603293
2024-06-26 04:30:00,15.62701286024249
2024-06-26 05:00:00,16.933520121864525
2024-06-26 05:30:00,16.092463743209294
2024-06-26 06:00:00,16.21774259550058
2024-06-26 06:30:00,17.361909242536516
2024-06-26 07:00:00,14.627315386233239
2024-06-26 07:30:00,14.67881375904493
2024-06-26 08:00:00,14.464698871809041
2024-06-26 08:30:00,17.0643835057534
2024-06-26 09:00:00,20.056995653609434
2024-06-26 09:30:00,21.480048592987274
2024-06-26 10:00:00,21.914473368931056
2024-06-26 10:30:00,21.196634256866894
2024-06-26 11:00:00,19.84591744901173
2024-06-26 11:30:00,21.122116705145825
2024-06-26 12:00:00,18.473097703475734
2024-06-26 12:30:00,21.5876682895756
2024-06-26 13:00:00,17.64474249215438
2024-06-26 13:30:00,18.511874317968587
2024-06-26 14:00:00,20.08739328700029
2024-06-26 14:30:00,19.658647759962093
2024-06-26 15:00:00,19.05822244841851
2024-06-26 15:30:00,21.096934757736868
2024-06-26 16:00:00,19.824601328866194
2024-06-26 16:30:00,26.35585653411697
2024-06-26 17:00:00,23.497706962269046
2024-06-26 17:30:00,26.611704584794563
2024-06-26 18:00:00,26.582897758156594
2024-06-26 18:30:00,26.608056783748737
2024-06-26 19:00:00,21.774992314058498
2024-06-26 19:30:00,18.65455307677254
2024-06-26 20:00:00,20.4099331824099
2024-06-26 20:30:00,25.672566159756574
2024-06-26 21:00:00,27.027682218821777
2024-06-26 21:30:00,23.713172452472204
2024-06-26 22:00:00,26.867186920317472
2024-06-26 22:30:00,26.88731692201443
2024-06-26 23:00:00,24.493989317583974
2024-06-26 23:30:00,24.070416747805236
