datetime,speed
2024-06-26 00:00:00,31.302643724349416
2024-06-26 00:30:00,30.248098324960033
2024-06-26 01:00:00,34.69879095728718
2024-06-26 01:30:00,34.305205644378894
2024-06-26 02:00:00,33.480852635504554
2024-06-26 02:30:00,34.99207996885326
2024-06-26 03:00:00,33.575593036586305
2024-06-26 03:30:00,36.66405640531814
2024-06-26 04:00:00,37.152906771407
2024-06-26 04:30:00,33.20740232801529
2024-06-26 05:00:00,35.98373025896212
2024-06-26 05:30:00,34.19648545431975
2024-06-26 06:00:00,29.901462910454196
2024-06-26 06:30:00,32.55357982975597
2024-06-26 07:00:00,21.02676586771028
2024-06-26 07:30:00,21.100794778627087
2024-06-26 08:00:00,19.88896094873743
2024-06-26 08:30:00,23.463527320410925
2024-06-26 09:00:00,23.96283164931232
2024-06-26 09:30:00,21.480048592987274
2024-06-26 10:00:00,24.10592070582416
2024-06-26 10:30:00,25.11801159438727
2024-06-26 11:00:00,23.31895300258878
2024-06-26 11:30:00,20.066010869888533
2024-06-26 12:00:00,15.702133047954373
2024-06-26 12:30:00,12.335810451186056
2024-06-26 13:00:00,17.64474249215438
2024-06-26 13:30:00,19.600808101378504
2024-06-26 14:00:00,18.078653958300258
2024-06-26 14:30:00,18.67571537196399
2024-06-26 15:00:00,18.105311325997583
2024-06-26 15:30:00,18.98724128196318
2024-06-26 16:00:00,17.346526162757918
2024-06-26 16:30:00,17.739518821040267
2024-06-26 17:00:00,16.26764328157088
2024-06-26 17:30:00,18.42348778947316
2024-06-26 18:00:00,18.403544601800718
2024-06-26 18:30:00,18.420962388749125
2024-06-26 19:00:00,19.597493082652647
2024-06-26 19:30:00,17.618189016951845
2024-06-26 20:00:00,17.49422844206563
2024-06-26 20:30:00,17.77331503367763
2024-06-26 21:00:00,18.71147230533815
2024-06-26 21:30:00,16.416811697865374
2024-06-26 22:00:00,17.56700683251527
2024-06-26 22:30:00,19.131360117587192
2024-06-26 23:00:00,21.66775978093967
2024-06-26 23:30:00,25.459094637101693
