datetime,speed
2024-06-26 00:00:00,40.390508031418605
2024-06-26 00:30:00,41.72151493097935
2024-06-26 01:00:00,40.822107008573155
2024-06-26 01:30:00,40.35906546397517
2024-06-26 02:00:00,39.389238394711235
2024-06-26 02:30:00,41.167152904533246
2024-06-26 03:00:00,39.50069769010154
2024-06-26 03:30:00,43.13418400625664
2024-06-26 04:00:00,43.70930208400823
2024-06-26 04:30:00,39.067532150606226
2024-06-26 05:00:00,42.33380030466131
2024-06-26 05:30:00,40.231159358023234
2024-06-26 06:00:00,40.544356488751454
2024-06-26 06:30:00,43.40477310634129
2024-06-26 07:00:00,36.568288465583095
2024-06-26 07:30:00,36.69703439761233
2024-06-26 08:00:00,41.58600925645099
2024-06-26 08:30:00,49.06010257904103
2024-06-26 09:00:00,48.55904210873862
2024-06-26 09:30:00,49.40411176387073
2024-06-26 10:00:00,50.40328874854143
2024-06-26 10:30:00,48.75225879079386
2024-06-26 11:00:00,45.64561013272697
2024-06-26 11:30:00,48.5808684218354
2024-06-26 12:00:00,42.48812471799419
2024-06-26 12:30:00,47.287273396213216
2024-06-26 13:00:00,42.71885024416323
2024-06-26 13:30:00,10.344870942394211
2024-06-26 14:00:00,9.541511811325137
2024-06-26 14:30:00,9.337857685981994
2024-06-26 15:00:00,9.052655662998792
2024-06-26 15:30:00,10.021044009925012
2024-06-26 16:00:00,9.416685631211442
2024-06-26 16:30:00,9.630024502850432
2024-06-26 17:00:00,9.03757960087271
2024-06-26 17:30:00,10.235270994151755
2024-06-26 18:00:00,10.224191445444843
2024-06-26 18:30:00,10.233867993749515
2024-06-26 19:00:00,10.887496157029249
2024-06-26 19:30:00,10.363640598206967
2024-06-26 20:00:00,9.719015801147572
2024-06-26 20:30:00,9.874063907598682
2024-06-26 21:00:00,10.39526239185453
2024-06-26 21:30:00,9.12045094325854
2024-06-26 22:00:00,39.26742703738707
2024-06-26 22:30:00,10.34127573923632
2024-06-26 23:00:00,9.420765122147682
2024-06-26 23:30:00,9.257852595309707
