datetime,speed
2024-06-26 00:00:00,16.15620321256744
2024-06-26 00:30:00,26.075946831862097
2024-06-26 01:00:00,25.51381688035822
2024-06-26 01:30:00,25.224415914984483
2024-06-26 02:00:00,24.618273996694523
2024-06-26 02:30:00,14.408503516586636
2024-06-26 03:00:00,24.68793605631346
2024-06-26 03:30:00,26.958865003910397
2024-06-26 04:00:00,27.318313802505145
2024-06-26 04:30:00,24.41720759412889
2024-06-26 05:00:00,26.458625190413322
2024-06-26 05:30:00,25.14447459876452
2024-06-26 06:00:00,23.313004981032087
2024-06-26 06:30:00,22.787505880829176
2024-06-26 07:00:00,13.71310817459366
2024-06-26 07:30:00,9.174258599403082
2024-06-26 08:00:00,8.136393115392586
2024-06-26 08:30:00,9.598715721986288
2024-06-26 09:00:00,12.66757620227964
2024-06-26 09:30:00,12.888029155792365
2024-06-26 10:00:00,12.05296035291208
2024-06-26 10:30:00,9.538485415590102
2024-06-26 11:00:00,13.892142214308208
2024-06-26 11:30:00,6.336635011543747
2024-06-26 12:00:00,8.31289396656408
2024-06-26 12:30:00,12.335810451186056
2024-06-26 13:00:00,13.00138920474533
2024-06-26 13:30:00,16.334006751148753
2024-06-26 14:00:00,10.043696643500144
2024-06-26 14:30:00,11.795188655977256
2024-06-26 15:00:00,12.38784459147203
2024-06-26 15:30:00,18.98724128196318
2024-06-26 16:00:00,15.859681063092955
2024-06-26 16:30:00,15.205301846605945
2024-06-26 17:00:00,13.556369401309066
2024-06-26 17:30:00,15.352906491227632
2024-06-26 18:00:00,8.179353156355875
2024-06-26 18:30:00,9.210481194374562
2024-06-26 19:00:00,10.887496157029249
2024-06-26 19:30:00,12.43636871784836
2024-06-26 20:00:00,9.719015801147572
2024-06-26 20:30:00,20.735534205957233
2024-06-26 21:00:00,21.830051022894512
2024-06-26 21:30:00,20.06499207516879
2024-06-26 22:00:00,22.733773547960936
2024-06-26 22:30:00,23.784934200243534
2024-06-26 23:00:00,14.131147683221522
2024-06-26 23:30:00,13.88677889296456
