datetime,speed
2024-06-26 00:00:00,34.33193182670581
2024-06-26 00:30:00,37.54936343788142
2024-06-26 01:00:00,36.73989630771584
2024-06-26 01:30:00,36.32315891757766
2024-06-26 02:00:00,35.45031455524011
2024-06-26 02:30:00,37.050437614079925
2024-06-26 03:00:00,35.55062792109138
2024-06-26 03:30:00,38.820765605630974
2024-06-26 04:00:00,39.33837187560741
2024-06-26 04:30:00,35.1607789355456
2024-06-26 05:00:00,38.10042027419518
2024-06-26 05:30:00,36.20804342222091
2024-06-26 06:00:00,34.462703015438734
2024-06-26 06:30:00,40.14941512336569
2024-06-26 07:00:00,32.91145961902479
2024-06-26 07:30:00,25.687924078328628
2024-06-26 08:00:00,23.505135666689693
2024-06-26 08:30:00,26.66309922773969
2024-06-26 09:00:00,15.834470252849552
2024-06-26 09:30:00,23.628053452286004
2024-06-26 10:00:00,27.39309171116382
2024-06-26 10:30:00,28.615456246770307
2024-06-26 11:00:00,25.799692683715246
2024-06-26 11:30:00,34.85149256349061
2024-06-26 12:00:00,24.93868189969224
2024-06-26 12:30:00,24.671620902372112
2024-06-26 13:00:00,16.71607183467257
2024-06-26 13:30:00,18.511874317968587
2024-06-26 14:00:00,18.078653958300258
2024-06-26 14:30:00,19.658647759962093
2024-06-26 15:00:00,21.916955815681284
2024-06-26 15:30:00,27.426015185057928
2024-06-26 16:00:00,18.833371262422883
2024-06-26 16:30:00,16.218988636379674
2024-06-26 17:00:00,11.748853481134523
2024-06-26 17:30:00,13.305852292397281
2024-06-26 18:00:00,18.403544601800718
2024-06-26 18:30:00,22.514509586248934
2024-06-26 19:00:00,19.597493082652647
2024-06-26 19:30:00,18.65455307677254
2024-06-26 20:00:00,22.353736342639415
2024-06-26 20:30:00,22.71034698747697
2024-06-26 21:00:00,32.22531341474904
2024-06-26 21:30:00,29.18544301842733
2024-06-26 22:00:00,28.933893606495737
2024-06-26 22:30:00,31.02382721770896
2024-06-26 23:00:00,22.609836293154437
2024-06-26 23:30:00,22.218846228743296
