datetime,speed
2024-06-26 00:00:00,32.31240642513488
2024-06-26 00:30:00,43.807590677528324
2024-06-26 01:00:00,31.637132931644192
2024-06-26 01:30:00,42.377018737173934
2024-06-26 02:00:00,41.3587003144468
2024-06-26 02:30:00,43.22551054975991
2024-06-26 03:00:00,39.50069769010154
2024-06-26 03:30:00,35.585701805161726
2024-06-26 04:00:00,41.52383697980782
2024-06-26 04:30:00,39.067532150606226
2024-06-26 05:00:00,44.45049031989438
2024-06-26 05:30:00,33.190706470369165
2024-06-26 06:00:00,42.571574313189025
2024-06-26 06:30:00,51.00060839995101
2024-06-26 07:00:00,33.82566683066437
2024-06-26 07:30:00,31.192479237970478
2024-06-26 08:00:00,35.25770350003454
2024-06-26 08:30:00,19.197431443972576
2024-06-26 09:00:00,23.223889704179342
2024-06-26 09:30:00,28.998065600532822
2024-06-26 10:00:00,27.39309171116382
2024-06-26 10:30:00,42.39326851373379
2024-06-26 11:00:00,23.41818258983384
2024-06-26 11:30:00,24.818487128546344
2024-06-26 12:00:00,19.39675258864952
2024-06-26 12:30:00,21.896063550855253
2024-06-26 13:00:00,18.57341314963619
2024-06-26 13:30:00,22.867609451608253
2024-06-26 14:00:00,35.15293825225051
2024-06-26 14:30:00,21.624512535958303
2024-06-26 15:00:00,21.916955815681284
2024-06-26 15:30:00,25.843745078227663
2024-06-26 16:00:00,23.78952159463943
2024-06-26 16:30:00,23.821639559682644
2024-06-26 17:00:00,20.334554101963597
2024-06-26 17:30:00,22.51759618713386
2024-06-26 18:00:00,26.07168818588435
2024-06-26 18:30:00,16.374188789999224
2024-06-26 19:00:00,21.01286758306645
2024-06-26 19:30:00,24.87273743569672
2024-06-26 20:00:00,21.381834762524658
2024-06-26 20:30:00,23.69775337823684
2024-06-26 21:00:00,28.586971577599957
2024-06-26 21:30:00,23.257149905309277
2024-06-26 22:00:00,30.48392362112944
2024-06-26 22:30:00,35.16033751340349
2024-06-26 23:00:00,18.841530244295363
2024-06-26 23:30:00,24.070416747805236
