datetime,speed
2024-06-26 00:00:00,67.65410095262615
2024-06-26 00:30:00,69.88353750939042
2024-06-26 01:00:00,68.37702923936003
2024-06-26 01:30:00,67.60143465215842
2024-06-26 02:00:00,65.97697431114132
2024-06-26 02:30:00,68.95498111509319
2024-06-26 03:00:00,66.16366863092007
2024-06-26 03:30:00,72.24975821047987
2024-06-26 04:00:00,73.21308099071379
2024-06-26 04:30:00,65.43811635226542
2024-06-26 05:00:00,70.9091155103077
2024-06-26 05:30:00,67.38719192468892
2024-06-26 06:00:00,67.91179711865868
2024-06-26 06:30:00,72.70299495312166
2024-06-26 07:00:00,61.25188317985169
2024-06-26 07:30:00,61.467532616000646
2024-06-26 08:00:00,60.57092652570036
2024-06-26 08:30:00,71.45710593034237
2024-06-26 09:00:00,70.727300462728
2024-06-26 09:30:00,71.95816278650737
2024-06-26 10:00:00,73.41348578591904
2024-06-26 10:30:00,71.0087247605041
2024-06-26 11:00:00,66.48382345418929
2024-06-26 11:30:00,70.7590909622385
2024-06-26 12:00:00,61.88487730664371
2024-06-26 12:30:00,67.84695748152332
2024-06-26 13:00:00,60.36359273631761
2024-06-26 13:30:00,69.69176213823468
2024-06-26 14:00:00,63.275288854050906
2024-06-26 14:30:00,63.890605219876804
2024-06-26 15:00:00,62.89213407978107
2024-06-26 15:30:00,69.61988470053166
2024-06-26 16:00:00,64.42995431881513
2024-06-26 16:30:00,65.88964133529242
2024-06-26 17:00:00,58.744267405672616
2024-06-26 17:30:00,68.57631566081676
2024-06-26 18:00:00,67.47966353993597
2024-06-26 18:30:00,68.56691555812175
2024-06-26 19:00:00,72.94622425209596
2024-06-26 19:30:00,69.43639200798668
2024-06-26 20:00:00,54.42648848642641
2024-06-26 20:30:00,49.37031953799341
2024-06-26 21:00:00,58.21346939438536
2024-06-26 21:30:00,60.194976225506366
2024-06-26 22:00:00,69.23467398697194
2024-06-26 22:30:00,69.28654745288334
2024-06-26 23:00:00,63.11912631838947
2024-06-26 23:30:00,62.02761238857504
