datetime,speed
2024-06-26 00:00:00,42.41003343298953
2024-06-26 00:30:00,43.807590677528324
2024-06-26 01:00:00,42.86321235900181
2024-06-26 01:30:00,42.377018737173934
2024-06-26 02:00:00,41.3587003144468
2024-06-26 02:30:00,43.22551054975991
2024-06-26 03:00:00,41.47573257460662
2024-06-26 03:30:00,45.29089320656947
2024-06-26 04:00:00,45.89476718820865
2024-06-26 04:30:00,41.020908758136535
2024-06-26 05:00:00,44.45049031989438
2024-06-26 05:30:00,42.242717325924396
2024-06-26 06:00:00,42.571574313189025
2024-06-26 06:30:00,45.57501176165835
2024-06-26 07:00:00,38.39670288886225
2024-06-26 07:30:00,38.53188611749294
2024-06-26 08:00:00,37.96983453849873
2024-06-26 08:30:00,44.79400670260268
2024-06-26 09:00:00,44.336516707978745
2024-06-26 09:30:00,45.10810204527328
2024-06-26 10:00:00,46.02039407475522
2024-06-26 10:30:00,44.51293193942048
2024-06-26 11:00:00,41.676426642924625
2024-06-26 11:30:00,44.35644508080623
2024-06-26 12:00:00,38.79350517729904
2024-06-26 12:30:00,43.1753365791512
2024-06-26 13:00:00,39.00416761423599
2024-06-26 13:30:00,45.735218903216506
2024-06-26 14:00:00,42.1835259027006
2024-06-26 14:30:00,41.283160295920396
2024-06-26 15:00:00,40.02226714167887
2024-06-26 15:30:00,44.30356299124742
2024-06-26 16:00:00,41.631662790619
2024-06-26 16:30:00,42.574845170496644
2024-06-26 17:00:00,37.95783432366538
2024-06-26 17:30:00,42.98813817543737
2024-06-26 18:00:00,42.941604070868344
2024-06-26 18:30:00,42.98224557374796
2024-06-26 19:00:00,45.72748385952284
2024-06-26 19:30:00,43.527290512469264
2024-06-26 20:00:00,40.8198663648198
2024-06-26 20:30:00,41.471068411914466
2024-06-26 21:00:00,43.660102045789024
2024-06-26 21:30:00,38.30589396168587
2024-06-26 22:00:00,16.533653489426136
2024-06-26 22:30:00,16.54604118277811
2024-06-26 23:00:00,15.07322419543629
2024-06-26 23:30:00,14.812564152495531
