datetime,speed
2024-06-26 00:00:00,24.23430481885116
2024-06-26 00:30:00,25.032908958587612
2024-06-26 01:00:00,24.49326420514389
2024-06-26 01:30:00,23.912746287405287
2024-06-26 02:00:00,23.33812374886641
2024-06-26 02:30:00,24.700291742719948
2024-06-26 03:00:00,22.712901171808383
2024-06-26 03:30:00,24.802155803597568
2024-06-26 04:00:00,26.22558125040494
2024-06-26 04:30:00,23.440519290363735
2024-06-26 05:00:00,24.024431672895293
2024-06-26 05:30:00,23.13291663086336
2024-06-26 06:00:00,23.313004981032087
2024-06-26 06:30:00,24.95774453614624
2024-06-26 07:00:00,21.02676586771028
2024-06-26 07:30:00,21.100794778627087
2024-06-26 08:00:00,19.88896094873743
2024-06-26 08:30:00,23.463527320410925
2024-06-26 09:00:00,22.168258353989373
2024-06-26 09:30:00,30.609069245006868
2024-06-26 10:00:00,30.680262716503478
2024-06-26 10:30:00,27.555624533926963
2024-06-26 11:00:00,18.853621576561142
2024-06-26 11:30:00,22.178222540403116
2024-06-26 12:00:00,24.015027014518452
2024-06-26 12:30:00,23.643636698106608
2024-06-26 13:00:00,24.145437094527043
2024-06-26 13:30:00,25.045477018428087
2024-06-26 14:00:00,25.10924160875036
2024-06-26 14:30:00,23.590377311954512
2024-06-26 15:00:00,21.249918029986635
2024-06-26 15:30:00,20.042088019850024
2024-06-26 16:00:00,24.780751661082743
2024-06-26 16:30:00,24.32848295456951
2024-06-26 17:00:00,22.593949002181777
2024-06-26 17:30:00,21.494069087718685
2024-06-26 18:00:00,16.35870631271175
2024-06-26 18:30:00,16.374188789999224
2024-06-26 19:00:00,17.419993851246797
2024-06-26 19:30:00,17.307279799005634
2024-06-26 20:00:00,16.522326861950873
2024-06-26 20:30:00,17.77331503367763
2024-06-26 21:00:00,18.71147230533815
2024-06-26 21:30:00,16.416811697865374
2024-06-26 22:00:00,18.600360175604404
2024-06-26 22:30:00,18.614296330625375
2024-06-26 23:00:00,22.609836293154437
2024-06-26 23:30:00,22.218846228743296
