datetime,speed
2024-06-26 00:00:00,34.33193182670581
2024-06-26 00:30:00,35.463287691332454
2024-06-26 01:00:00,34.69879095728718
2024-06-26 01:30:00,34.305205644378894
2024-06-26 02:00:00,33.480852635504554
2024-06-26 02:30:00,34.99207996885326
2024-06-26 03:00:00,33.575593036586305
2024-06-26 03:30:00,36.66405640531814
2024-06-26 04:00:00,37.152906771407
2024-06-26 04:30:00,33.20740232801529
2024-06-26 05:00:00,35.98373025896212
2024-06-26 05:30:00,34.19648545431975
2024-06-26 06:00:00,32.43548519100116
2024-06-26 06:30:00,33.96423495571206
2024-06-26 07:00:00,28.614685724318775
2024-06-26 07:30:00,28.715429416131645
2024-06-26 08:00:00,29.833441423106148
2024-06-26 08:30:00,34.87533378988352
2024-06-26 09:00:00,33.041261260946065
2024-06-26 09:30:00,33.831076533954956
2024-06-26 10:00:00,34.51529555606641
2024-06-26 10:30:00,33.38469895456536
2024-06-26 11:00:00,31.058860807703354
2024-06-26 11:30:00,35.69637723169644
2024-06-26 12:00:00,31.21953511887399
2024-06-26 12:30:00,36.28784241057232
2024-06-26 13:00:00,32.78207420910787
2024-06-26 13:30:00,38.439362554370064
2024-06-26 14:00:00,33.144198923550476
2024-06-26 14:30:00,28.799918968344468
2024-06-26 15:00:00,26.68151142778591
2024-06-26 15:30:00,29.008285291888193
2024-06-26 16:00:00,27.258826827191015
2024-06-26 16:30:00,27.876386718777564
2024-06-26 17:00:00,25.57635027046977
2024-06-26 17:30:00,29.477580463157054
2024-06-26 18:00:00,29.956880935153393
2024-06-26 18:30:00,30.701603981248546
2024-06-26 19:00:00,34.29561289464213
2024-06-26 19:30:00,33.68183194417264
2024-06-26 20:00:00,31.100850563672232
2024-06-26 20:30:00,30.115894918175982
2024-06-26 21:00:00,31.497645047319224
2024-06-26 21:30:00,27.634966358073378
2024-06-26 22:00:00,31.000600292674005
2024-06-26 22:30:00,31.33406548988605
2024-06-26 23:00:00,27.60284180789271
2024-06-26 23:30:00,27.77355778592912
