datetime,speed
2024-06-26 00:00:00,50.48813503927325
2024-06-26 00:30:00,56.32404515682212
2024-06-26 01:00:00,55.62012079918092
2024-06-26 01:30:00,55.99820333126555
2024-06-26 02:00:00,46.282355113785705
2024-06-26 02:30:00,42.19633172714658
2024-06-26 03:00:00,53.32594188163708
2024-06-26 03:30:00,39.89912020578739
2024-06-26 04:00:00,56.8220927092107
2024-06-26 04:30:00,48.83441518825778
2024-06-26 05:00:00,61.70151394404386
2024-06-26 05:30:00,58.63691476431886
2024-06-26 06:00:00,57.26890354036143
2024-06-26 06:30:00,63.26245680249243
2024-06-26 07:00:00,51.652707457636126
2024-06-26 07:30:00,52.293274016597564
2024-06-26 08:00:00,19.88896094873743
2024-06-26 08:30:00,26.66309922773969
2024-06-26 09:00:00,29.557677805319162
2024-06-26 09:30:00,31.14607045983155
2024-06-26 10:00:00,30.680262716503478
2024-06-26 10:30:00,36.03427823667372
2024-06-26 11:00:00,28.776580301067003
2024-06-26 11:30:00,30.627069222461444
2024-06-26 12:00:00,28.63330144038739
2024-06-26 12:30:00,26.727589310903124
2024-06-26 13:00:00,24.145437094527043
2024-06-26 13:30:00,45.735218903216506
2024-06-26 14:00:00,31.135459594850445
2024-06-26 14:30:00,28.505039251945036
2024-06-26 15:00:00,43.83391163136257
2024-06-26 15:30:00,36.91963582603952
2024-06-26 16:00:00,43.614122923505626
2024-06-26 16:30:00,39.53378480117546
2024-06-26 17:00:00,20.786433082007235
2024-06-26 17:30:00,35.823448479531145
2024-06-26 18:00:00,29.650155191790045
2024-06-26 18:30:00,30.701603981248546
2024-06-26 19:00:00,25.04124116116727
2024-06-26 19:30:00,31.0909217946209
2024-06-26 20:00:00,27.213244243213204
2024-06-26 20:30:00,28.63478533203618
2024-06-26 21:00:00,33.264839653934494
2024-06-26 21:30:00,46.51429981061855
2024-06-26 22:00:00,46.500900439011005
2024-06-26 22:30:00,43.433358104792546
2024-06-26 23:00:00,50.87213165959748
2024-06-26 23:30:00,46.289262976548535
