datetime,speed
2024-06-26 00:00:00,21.205016716494764
2024-06-26 00:30:00,12.516454479293806
2024-06-26 01:00:00,24.49326420514389
2024-06-26 01:30:00,25.224415914984483
2024-06-26 02:00:00,24.618273996694523
2024-06-26 02:30:00,25.72947056533328
2024-06-26 03:00:00,24.68793605631346
2024-06-26 03:30:00,26.958865003910397
2024-06-26 04:00:00,27.318313802505145
2024-06-26 04:30:00,24.41720759412889
2024-06-26 05:00:00,26.458625190413322
2024-06-26 05:30:00,27.156032566665683
2024-06-26 06:00:00,26.353831717688443
2024-06-26 06:30:00,29.298221846780372
2024-06-26 07:00:00,25.59780192590817
2024-06-26 07:30:00,22.018220638567396
2024-06-26 08:00:00,13.560655192320976
2024-06-26 08:30:00,15.997859536643814
2024-06-26 09:00:00,24.27952105436931
2024-06-26 09:30:00,20.406046163337912
2024-06-26 10:00:00,20.818749700484503
2024-06-26 10:30:00,22.25646596971024
2024-06-26 11:00:00,18.853621576561142
2024-06-26 11:30:00,23.234328375660407
2024-06-26 12:00:00,20.32040747382331
2024-06-26 12:30:00,22.615652493841104
2024-06-26 13:00:00,21.359425122081614
2024-06-26 13:30:00,51.179887820266096
2024-06-26 14:00:00,40.17478657400058
2024-06-26 14:30:00,15.726918207969675
2024-06-26 15:00:00,19.05822244841851
2024-06-26 15:30:00,13.713007592528964
2024-06-26 16:00:00,15.859681063092955
2024-06-26 16:30:00,18.24636221592713
2024-06-26 17:00:00,16.26764328157088
2024-06-26 17:30:00,19.447014888888333
2024-06-26 18:00:00,18.403544601800718
2024-06-26 18:30:00,16.374188789999224
2024-06-26 19:00:00,14.153745004138022
2024-06-26 19:30:00,22.800009316055327
2024-06-26 20:00:00,15.550425281836116
2024-06-26 20:30:00,19.748127815197364
2024-06-26 21:00:00,24.94862974045087
2024-06-26 21:30:00,22.80112735814635
2024-06-26 22:00:00,17.56700683251527
2024-06-26 22:30:00,26.88731692201443
2024-06-26 23:00:00,24.493989317583974
2024-06-26 23:30:00,14.812564152495531
