datetime,speed
2024-06-26 00:00:00,99.6635785675254
2024-06-26 00:30:00,101.90480021891707
2024-06-26 01:00:00,89.0942485462109
2024-06-26 01:30:00,90.80789729394414
2024-06-26 02:00:00,76.0212301017927
2024-06-26 02:30:00,85.62767804142915
2024-06-26 03:00:00,81.66769247428493
2024-06-26 03:30:00,87.99373537276354
2024-06-26 04:00:00,103.48177268388949
2024-06-26 04:30:00,95.22710961710267
2024-06-26 05:00:00,101.4952862304255
2024-06-26 05:30:00,95.04611398332989
2024-06-26 06:00:00,98.42142537644415
2024-06-26 06:30:00,102.21824066543374
2024-06-26 07:00:00,85.6612157306284
2024-06-26 07:30:00,86.0545456624009
2024-06-26 08:00:00,81.99676172956751
2024-06-26 08:30:00,99.61333871483549
2024-06-26 09:00:00,92.15661687158439
2024-06-26 09:30:00,98.80822352774146
2024-06-26 10:00:00,61.360525433006956
2024-06-26 10:30:00,92.205359017371
2024-06-26 11:00:00,90.10046521851324
2024-06-26 11:30:00,94.62708283905329
2024-06-26 12:00:00,83.96022906229722
2024-06-26 12:30:00,98.789282029915
2024-06-26 13:00:00,85.90203581706736
2024-06-26 13:30:00,106.17104388246689
2024-06-26 14:00:00,92.70332001950632
2024-06-26 14:30:00,91.1178323674243
2024-06-26 15:00:00,89.4783543953249
2024-06-26 15:30:00,99.89398607788407
2024-06-26 16:00:00,92.38264219251647
2024-06-26 16:30:00,93.36055333816049
2024-06-26 17:00:00,87.57414633245656
2024-06-26 17:30:00,99.17977593333052
2024-06-26 18:00:00,98.25447979072494
2024-06-26 18:30:00,95.17497234187049
2024-06-26 19:00:00,96.46321595127914
2024-06-26 19:30:00,89.74912758047233
2024-06-26 20:00:00,89.02618473851176
2024-06-26 20:30:00,90.6439066717559
2024-06-26 21:00:00,91.37435642440133
2024-06-26 21:30:00,80.98960437613583
2024-06-26 22:00:00,94.86183689558246
2024-06-26 22:30:00,98.8625960670992
2024-06-26 23:00:00,86.57683147253721
2024-06-26 23:30:00,82.58004515016259
