datetime,speed
2024-06-26 00:00:00,24.23430481885116
2024-06-26 00:30:00,25.032908958587612
2024-06-26 01:00:00,24.49326420514389
2024-06-26 01:30:00,24.215439278385105
2024-06-26 02:00:00,23.633543036826744
2024-06-26 02:30:00,24.700291742719948
2024-06-26 03:00:00,23.700418614060922
2024-06-26 03:30:00,25.88051040375398
2024-06-26 04:00:00,27.318313802505145
2024-06-26 04:30:00,23.440519290363735
2024-06-26 05:00:00,25.400280182796788
2024-06-26 05:30:00,24.13869561481394
2024-06-26 06:00:00,24.326613893250872
2024-06-26 06:30:00,23.872625208487708
2024-06-26 07:00:00,15.541522597872817
2024-06-26 07:30:00,18.348517198806164
2024-06-26 08:00:00,18.080873589761303
2024-06-26 08:30:00,21.33047938219175
2024-06-26 09:00:00,25.33515240455928
2024-06-26 09:30:00,17.18403887438982
2024-06-26 10:00:00,15.340131358251739
2024-06-26 10:30:00,14.837643979806828
2024-06-26 11:00:00,13.892142214308208
2024-06-26 11:30:00,15.841587528859367
2024-06-26 12:00:00,15.702133047954373
2024-06-26 12:30:00,18.503715676779084
2024-06-26 13:00:00,11.144047889781712
2024-06-26 13:30:00,13.067205400919002
2024-06-26 14:00:00,24.104871944400344
2024-06-26 14:30:00,20.641580147960198
2024-06-26 15:00:00,19.05822244841851
2024-06-26 15:30:00,22.15178149562371
2024-06-26 16:00:00,18.833371262422883
2024-06-26 16:30:00,11.150554687511026
2024-06-26 17:00:00,17.17140124165815
2024-06-26 17:30:00,15.352906491227632
2024-06-26 18:00:00,18.403544601800718
2024-06-26 18:30:00,13.304028391874368
2024-06-26 19:00:00,19.597493082652647
2024-06-26 19:30:00,18.65455307677254
2024-06-26 20:00:00,17.98017923212301
2024-06-26 20:30:00,19.748127815197364
2024-06-26 21:00:00,20.79052478370906
2024-06-26 21:30:00,17.328856792191225
2024-06-26 22:00:00,19.633713518693536
2024-06-26 22:30:00,19.648423904549006
2024-06-26 23:00:00,17.899453732080595
2024-06-26 23:30:00,17.589919931088442
