datetime,speed
2024-06-26 00:00:00,28.778236972385752
2024-06-26 00:30:00,23.989871085313126
2024-06-26 01:00:00,36.73989630771584
2024-06-26 01:30:00,27.24236918818324
2024-06-26 02:00:00,28.557197836165646
2024-06-26 02:30:00,27.78782821055994
2024-06-26 03:00:00,35.55062792109138
2024-06-26 03:30:00,29.11557420422323
2024-06-26 04:00:00,29.503778906705556
2024-06-26 04:30:00,35.1607789355456
2024-06-26 05:00:00,28.575315205646387
2024-06-26 05:30:00,25.14447459876452
2024-06-26 06:00:00,28.381049542126018
2024-06-26 06:30:00,26.042863863804776
2024-06-26 07:00:00,10.97048653967493
2024-06-26 07:30:00,8.256832739462773
2024-06-26 08:00:00,10.848524153856781
2024-06-26 08:30:00,13.86481159842464
2024-06-26 09:00:00,12.66757620227964
2024-06-26 09:30:00,13.962031585441729
2024-06-26 10:00:00,13.148684021358633
2024-06-26 10:30:00,10.598317128433447
2024-06-26 11:00:00,15.876733959209382
2024-06-26 11:30:00,8.44884668205833
2024-06-26 12:00:00,14.778478162780587
2024-06-26 12:30:00,16.447747268248076
2024-06-26 13:00:00,12.072718547263522
2024-06-26 13:30:00,10.88933783409917
2024-06-26 14:00:00,7.030587650450101
2024-06-26 14:30:00,10.812256267979151
2024-06-26 15:00:00,8.576200101788329
2024-06-26 15:30:00,12.65816085464212
2024-06-26 16:00:00,15.859681063092955
2024-06-26 16:30:00,14.191615056832214
2024-06-26 17:00:00,14.460127361396337
2024-06-26 17:30:00,15.352906491227632
2024-06-26 18:00:00,11.246610589989327
2024-06-26 18:30:00,10.233867993749515
2024-06-26 19:00:00,15.78686942769241
2024-06-26 19:30:00,14.509096837489754
2024-06-26 20:00:00,14.384143385698408
2024-06-26 20:30:00,20.2418310105773
2024-06-26 21:00:00,20.79052478370906
2024-06-26 21:30:00,24.62521754679806
2024-06-26 22:00:00,27.900540263406604
2024-06-26 22:30:00,23.784934200243534
2024-06-26 23:00:00,30.14644839087258
2024-06-26 23:30:00,30.088020934756546
