datetime,speed
2024-06-26 00:00:00,21.205016716494764
2024-06-26 00:30:00,27.11898470513658
2024-06-26 01:00:00,27.55492223078688
2024-06-26 01:30:00,38.341112190776414
2024-06-26 02:00:00,28.557197836165646
2024-06-26 02:30:00,26.758649387946612
2024-06-26 03:00:00,26.66297094081854
2024-06-26 03:30:00,40.97747480594381
2024-06-26 04:00:00,41.52383697980782
2024-06-26 04:30:00,37.11415554307591
2024-06-26 05:00:00,40.21711028942825
2024-06-26 05:30:00,38.21960139012207
2024-06-26 06:00:00,23.313004981032087
2024-06-26 06:30:00,41.234534451024224
2024-06-26 07:00:00,26.512009137547746
2024-06-26 07:30:00,27.522775798209242
2024-06-26 08:00:00,38.8738782179868
2024-06-26 08:30:00,21.33047938219175
2024-06-26 09:00:00,27.446415104939224
2024-06-26 09:30:00,36.51608260807837
2024-06-26 10:00:00,33.967433721843136
2024-06-26 10:30:00,30.735119672457
2024-06-26 11:00:00,37.707243153122285
2024-06-26 11:30:00,29.570963387204152
2024-06-26 12:00:00,32.327920981082535
2024-06-26 12:30:00,20.559684085310096
2024-06-26 13:00:00,35.28948498430876
2024-06-26 13:30:00,41.379483769576844
2024-06-26 14:00:00,37.16167758095053
2024-06-26 14:30:00,38.33436313192608
2024-06-26 15:00:00,37.16353377441609
2024-06-26 15:30:00,43.24871625336058
2024-06-26 16:00:00,25.77198172752605
2024-06-26 16:30:00,40.547471590949186
2024-06-26 17:00:00,16.26764328157088
2024-06-26 17:30:00,24.564650385964214
2024-06-26 18:00:00,36.807089203601436
2024-06-26 18:30:00,35.8185379781233
2024-06-26 19:00:00,39.194986165305295
2024-06-26 19:30:00,21.763645256234632
2024-06-26 20:00:00,33.044653723901746
2024-06-26 20:30:00,33.57181728583552
2024-06-26 21:00:00,35.3438921323054
2024-06-26 21:30:00,31.009533207079038
2024-06-26 22:00:00,32.03395363576314
2024-06-26 22:30:00,36.19446508732712
2024-06-26 23:00:00,32.972677927516884
2024-06-26 23:30:00,32.40248408358397
