datetime,speed
2024-06-26 00:00:00,48.46860963770232
2024-06-26 00:30:00,50.065817917175224
2024-06-26 01:00:00,48.98652841028778
2024-06-26 01:30:00,48.43087855677021
2024-06-26 02:00:00,47.26708607365349
2024-06-26 02:30:00,49.400583485439896
2024-06-26 03:00:00,47.400837228121844
2024-06-26 03:30:00,51.76102080750796
2024-06-26 04:00:00,52.45116250080988
2024-06-26 04:30:00,46.88103858072747
2024-06-26 05:00:00,50.800560365593576
2024-06-26 05:30:00,48.27739122962788
2024-06-26 06:00:00,48.653227786501745
2024-06-26 06:30:00,52.08572772760955
2024-06-26 07:00:00,43.88194615869972
2024-06-26 07:30:00,58.71525503617972
2024-06-26 08:00:00,57.858795487236165
2024-06-26 08:30:00,57.59229433191773
2024-06-26 09:00:00,57.004092910258386
2024-06-26 09:30:00,57.996131201065644
2024-06-26 10:00:00,90.94506448106388
2024-06-26 10:30:00,87.96603216599762
2024-06-26 11:00:00,51.59938536743049
2024-06-26 11:30:00,54.91750343337914
2024-06-26 12:00:00,44.33543448834176
2024-06-26 12:30:00,49.343241804744224
2024-06-26 13:00:00,58.50625142135399
2024-06-26 13:30:00,68.60282835482477
2024-06-26 14:00:00,63.275288854050906
2024-06-26 14:30:00,61.924740443880594
2024-06-26 15:00:00,60.033400712518294
2024-06-26 15:30:00,66.45534448687113
2024-06-26 16:00:00,47.57904318927886
2024-06-26 16:30:00,48.65696590913902
2024-06-26 17:00:00,43.38038208418901
2024-06-26 17:30:00,49.12930077192843
2024-06-26 18:00:00,49.07611893813525
2024-06-26 18:30:00,49.12256636999767
2024-06-26 19:00:00,54.43748078514624
2024-06-26 19:30:00,51.81820299103484
2024-06-26 20:00:00,48.595079005737865
2024-06-26 20:30:00,49.37031953799341
2024-06-26 21:00:00,51.97631195927265
2024-06-26 21:30:00,45.6022547162927
2024-06-26 22:00:00,51.66766715445667
2024-06-26 22:30:00,51.7063786961816
2024-06-26 23:00:00,47.10382561073841
2024-06-26 23:30:00,46.289262976548535
